2021-03-23 14:02:15.837430; 0.04762032,0.00125398,-0.00308473,0.02184747,-0.01331831,2.89051700,0.09528811,0.00706379,0.00619164,-0.01096002,-0.14180985,0.21978703,0.04581971,-0.00233935,0.00426293,-0.38778529,-0.11459929,-0.42082530,0.03271272,-0.00197498,-0.00821819,-0.03610075,-0.23244235,0.37366441,0.08485214,0.00237223,0.00059723,0.05622705,-0.27176186,0.27062559,0.08132357,-0.00060844,-0.00640991,0.19056523,0.05621153,-0.65201819,28972150685696.00000000,305403590836463369939734037784428544.00000000,344613787393047648497584570368.00000000,-637293142284528972201984.00000000,-116801214029750618034274304.00000000,0.00000000,-0.00195182,0.00000000,31595967715213312.00000000,-18692210.00000000,967.44903564,-7474953322496.00000000,0.00000000,527081394829052644369413822260183040.00000000,-874150063243264.00000000,-0.00000000,30120228596421309754689716224.00000000,-427674238976.00000000,-3.65980482,16924956367522831007744.00000000,15444282.00000000,202679179680667859411042134130688.00000000,28248151753643043864969216.00000000,1597623066949866723863429120.00000000; -70
2021-03-23 14:02:16.847269; 0.09773908,0.00100378,0.01552945,0.11939171,-0.14417394,2.48157620,0.07212538,-0.00866343,0.00000837,0.13783610,-0.65018499,0.93287587,0.09948830,-0.00342108,0.00612240,0.13522723,-0.13245544,2.24258280,0.10239241,-0.00238583,0.01732550,0.15403578,-0.07337187,1.57084453,0.11170635,-0.00998255,0.00986051,0.21887513,-0.55039680,0.70868695,0.10912279,-0.00455673,0.00050827,-0.00814414,-0.08427712,0.11425935,-222564467081216.00000000,0.00000000,242383519744.00000000,0.00000018,-208866492987473920.00000000,464.95498657,-478465732116480.00000000,0.00000000,0.00001001,-0.00000000,0.00000000,0.00000000,697792159495667843072.00000000,6392286019584.00000000,0.00000000,0.00000021,1886804074364046058923526979584.00000000,-128911017719454568022016.00000000,-41.60131073,-18907332947738624.00000000,0.00000000,-0.00019463,18913868760278809746425774080.00000000,-57.67504120; -196
2021-03-23 14:02:17.832914; 0.11291648,-0.00574324,-0.02056906,-0.29373130,0.12270499,-1.07293212,0.09597512,0.00184458,0.00687173,-0.01918553,-0.17545812,0.28462982,0.10724041,0.00458586,-0.00839128,-0.38115057,0.03142436,-0.19387732,0.04265515,-0.00126852,-0.01419287,0.02733861,-0.14621045,0.15978698,0.00184393,0.00202942,-0.00086369,0.10389136,-0.14223322,0.02065733,0.10138768,0.00611499,-0.01291967,-0.33472356,0.09483917,-0.46683866,-51510848725863890944.00000000,-0.00000000,-0.00039349,-0.00000000,0.00000000,10568984655036416.00000000,-9516638797824.00000000,-0.20403381,-0.00000000,0.05315898,16490882546938259963904.00000000,734280359608320.00000000,-1013891186294784.00000000,28.01769447,-0.00000056,-0.00000047,0.00000000,0.00000000,-0.00000021,-20969809023606221606748160.00000000,36.45725632,1783502472601079018580789685519384576.00000000,99756299060031651076770889728.00000000,23305918571398022614337300987904.00000000; -193
2021-03-23 14:02:18.831609; 0.09446125,0.00725562,0.00148874,-0.07949676,-0.27309346,0.51197076,0.03264172,-0.00186501,-0.02491721,-0.42746022,-0.07665846,-0.15325265,0.08671789,-0.00430520,0.00049602,0.15520218,-0.18950997,1.89794195,0.08928332,-0.00578604,0.00579764,-0.22323620,-0.39601839,0.90745521,0.00228619,0.00170105,0.00217201,-0.52831197,-0.17222966,1.11412311,0.10125756,0.00062877,-0.01539642,0.07735208,-0.12225392,2.68685532,-455.53756714,-0.00000000,8.19829941,0.00000000,0.00000000,-0.00000000,-0.00000000,-13053.55761719,-0.00000000,124413434901186239004672.00000000,-141942480478826504650752.00000000,5715205413022583790501888.00000000,-11.67584133,57430170729065742336.00000000,0.00000000,-0.02152883,-5035490304.00000000,-0.00020826,-0.00003013,-0.00000000,0.00000000,-287980656684853158799174392610816.00000000,1.18399775,0.00000000; -192
2021-03-23 14:02:19.833021; 0.10005086,0.01567460,0.00466227,-0.46149486,-0.28133121,1.14467359,0.10462995,0.00793426,0.00089173,-0.43128866,-0.30885124,1.13913453,0.09240274,-0.00066009,-0.00604846,0.07840611,-0.15082027,2.88302827,0.00181283,0.00228354,0.00108255,-0.47308850,-0.12476930,0.60439336,0.05490338,-0.00259471,-0.00379113,0.07490253,-0.34752697,0.36266133,0.10086462,-0.00342031,0.01797316,0.16839278,-0.24195330,1.81928337,26970540.00000000,-0.00000000,0.00000000,3221514266123071868905076601913344.00000000,-4552870419622772369627545600.00000000,-0.00000000,-0.00000000,-352790660513792.00000000,0.00000000,0.00000000,-0.00000001,0.00003373,-0.02616513,-0.01281219,163578784.00000000,30620657762724478976.00000000,59516119276603570755706374062080.00000000,-947122048.00000000,-0.00000002,0.00000000,-18288362913792.00000000,6698460.50000000,-0.00000000,55.73021698; -193
2021-03-23 14:02:20.868189; 0.10304508,0.00322321,-0.01123229,0.05749959,-0.23001491,3.66208506,0.08849176,-0.00626680,0.01415267,0.16410905,-0.20011006,1.97839677,0.09787418,0.00211619,-0.00362252,0.09636765,-0.15984772,2.73884368,0.10713877,0.00650427,-0.00917195,0.00670423,-0.00571470,-0.00000229,0.09744032,-0.00609122,-0.00056752,-0.54385209,-0.16649564,1.37160635,0.18844555,0.04164492,0.01509286,-0.04178034,-0.23752688,5.13587284,-0.00000000,-22547578.00000000,133635150046035968.00000000,-0.00000000,15.36175156,-0.00000000,-2906406912.00000000,27823.11914062,-0.00000000,-31.18004417,-59.47728729,-0.00000000,-4940721815552.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00013484,-54454528.00000000,-10370297453568627055209620701184.00000000,0.00000000,3899227935604736.00000000,5182.15527344,-0.00000000; -193
2021-03-23 14:02:21.833263; 0.04481889,-0.00693414,-0.01052621,-0.01108646,-0.08726860,0.05838440,0.09585668,-0.01204835,0.02334217,-0.32005239,-0.01581257,-1.12150693,0.06758355,0.00248098,0.00036183,-0.20914391,0.11820119,-1.91899514,0.08347315,-0.02831857,0.01967546,-0.01662135,0.07429133,-4.00010157,0.07022633,-0.01947800,0.01477424,-0.06606069,0.12386063,-2.97540855,0.10808764,-0.00849456,0.00378837,0.01476909,0.00140101,-0.89861488,-4265227535376320127427411968.00000000,-5543790744619302434193841716199424.00000000,-6044996075520.00000000,415558946599421024619119461269504.00000000,-0.00000000,-0.00000000,-260930628333940506624.00000000,0.00000089,157373684733398946064686383104.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,2065428124548162266002331665482907648.00000000,1506813890535620608.00000000,0.00000000,-0.00000000,-17377.36523438,0.00000000,0.00000000,-0.00000000,0.00000000,602923802167846810658186073210880.00000000; -65
2021-03-23 14:02:22.836079; 0.11978614,-0.02083021,-0.00851957,-0.24953105,0.15345910,-1.42292917,0.10510107,-0.01554671,-0.00596443,-0.11787131,0.19241007,-2.61708736,0.06067550,-0.00779572,-0.01659068,0.01367226,0.00246374,-0.86392903,0.08255019,-0.04754380,0.01367041,-0.05643921,0.03603502,-3.71617603,0.07898439,-0.03760613,-0.00355903,0.02911663,-0.05121069,-4.93169355,0.06495729,-0.04647385,0.01523142,0.09619918,-0.04490720,-5.51446962,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-9774234624.00000000,-0.00000000,610512640.00000000,0.00000000,-0.00000000,4129593491456.00000000,-0.00000000,-0.00079704,0.00000000,0.00000000,0.00000000,6690459347974588194250293248.00000000,-228280234702544880952011653120.00000000,0.00000000,0.00238992,-200768.93750000,10556433411862898178400014991097856.00000000,-1417779088632615251785180774400.00000000; -198
2021-03-23 14:02:23.832283; 0.00169855,0.00247049,-0.00093680,-0.66557080,-0.21133445,1.37095356,0.09689671,0.01357687,-0.02476971,-0.03240348,-0.17936681,4.75385761,0.07541761,-0.00738185,0.01114513,-0.62199831,-0.27039129,1.80995297,0.05993050,0.02474439,-0.01407071,-0.15741283,-0.32788533,6.24442959,0.09895843,0.00460565,0.00166609,0.01545111,-0.26702693,4.53492498,0.08840812,0.00018441,0.01920280,-0.01472595,-0.21912976,4.49797869,-4008802516992.00000000,0.00707784,-0.00008310,-754870164389888.00000000,-0.00000000,144219104.00000000,-0.00000177,-116033829476284300687048704.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-30335.12304688,249.82124329,7549278.00000000,10782710281943676411947451412381696.00000000,0.00000000,-22082938921430527477055931908358144.00000000,-0.00000000,0.00000003,-0.00000000,-0.00000000,1718876115584352495075328.00000000,0.00000000; -198
2021-03-23 14:02:24.831713; 0.02488609,-0.00048647,0.01733842,0.00063463,-0.00050258,-0.00146935,0.09523800,0.00459928,0.01864291,-0.36458549,0.04050237,-0.51909387,0.01410923,-0.00303629,-0.00091306,0.00274901,-0.02257121,-0.69055116,0.00227133,0.00215829,0.00027689,0.05442176,-0.15929255,0.12528823,0.09523007,-0.01089560,0.00568209,0.00024363,-0.00058333,-0.00182456,0.08848756,0.00441789,0.00315168,-0.19644195,0.02801809,-2.30172873,-1094105.12500000,3928243456.00000000,0.00000000,-737565319173767168.00000000,0.00000000,-0.00000000,-465125.90625000,-0.00000000,-0.00000000,-0.02714263,0.00000000,0.00065658,0.00000000,0.00000000,-2609124487377671931559936.00000000,-2583316819130407976960.00000000,2298695647232.00000000,-0.00000000,-266696406561980416.00000000,-73707559362077601288778625837025984512.00000000,0.00000000,-1121557359362048.00000000,-291522985590784.00000000,4293982.50000000; -65
2021-03-23 14:02:25.830171; 0.00160927,0.00113493,0.00009467,-0.00629985,-0.01470331,0.00299515,0.10266394,-0.01040843,0.01293500,-0.00692829,-0.01657617,-0.00423951,0.00312099,-0.00022600,-0.00229279,0.04410399,-0.04467819,0.19515744,0.00255371,0.00081080,0.00083443,-0.00989292,0.06558357,-0.26046383,0.00173915,0.00104945,-0.00009678,-0.00658096,-0.01427596,0.00750963,0.00155829,0.00173642,0.00042234,0.03235101,-0.00034254,-0.13001277,-6371.97558594,0.00000000,799.44897461,769161470112687337240087553376256.00000000,56527362767466319679764765930946560.00000000,-177042522112.00000000,-0.00645193,53612.23046875,18.47789574,-0.00000000,-0.00000000,-6783715569301106336520898347008.00000000,0.00000000,0.00000000,-17068634706434831941632.00000000,0.00000000,3.72791982,235169810219008.00000000,-0.00000003,-84619171210288541550135463872882016256.00000000,-881503936.00000000,-797017034211442896750510080.00000000,-1648654905959338673053867442176.00000000,-1634872975025519577714104228095459328.00000000; -69
2021-03-23 14:02:26.830189; 0.00126756,0.00101408,0.00087642,-0.02282818,0.10026981,0.05984683,0.09636451,-0.00999813,-0.00629129,-0.08791082,0.04774655,0.06704892,0.00719537,-0.00196609,-0.00019285,-0.00507718,-0.00830861,-0.00661523,0.00019896,0.00141575,0.00030991,-0.00338188,-0.00661103,-0.01272321,0.00088508,0.00138910,-0.00049566,-0.00626384,-0.01038141,-0.00610131,0.00094245,-0.00044572,-0.00036498,-0.00808506,-0.01206061,-0.00672307,-93559.59375000,17.83849525,-813302125062647644367936815104.00000000,-188510459341637156864.00000000,24018081870534995345408.00000000,-0.00000000,481688280334987379169296384.00000000,584531828539392.00000000,25040422946505490432.00000000,-4379.21582031,3457631911936.00000000,1335128642734160768663552.00000000,-0.00000000,533128806221542600527405121536.00000000,260516509384704.00000000,0.00000000,-103686892655789517996980544213442625536.00000000,-2474225416965750728388311406084096.00000000,0.00000000,-0.00000095,0.15915576,-0.00000000,-0.00000000,18.79528046; -69
