2021-04-20 13:43:56.189202; -81.26904297,-214234131350170712731017354936320.00000000,-0.00000000,-0.00000000,-0.00000011,-0.00000396,-4.25912476,-0.00000000,-1073171330059806005264384.00000000,0.00000000,0.00000000,418.70892334,-2536212685465321472.00000000,-0.00000090,33150.73437500,30812526592.00000000,3.88441420,4464016384.00000000,4984341312868587051673765161784573952.00000000,33937656899436544.00000000,125847317776433152.00000000,-0.03167079,73.27586365,-13.76153374,-0.00000000,0.00000000,-853731855826944.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-74321674371072.00000000,0.00000000,0.00000000,0.00083594,-0.00000080,-0.00000000,-5057136086220800.00000000,-38224832062263821534366625955840.00000000,0.00000000,0.03109700,-2.15217686,-0.00000000,203753073321934812965450329096192.00000000,0.00000000,0.00000000,0.00000000,0.53412867,-23624638.00000000,-0.00000000,-107879713472512.00000000,122708057976870289615861317632.00000000,0.00000000,1781.96679688,0.00000000,26205.90820312,67250339966634397922687784801271808.00000000,-137466.35937500,-0.00000000; -242
2021-04-20 13:43:57.183779; -0.00358014,0.00000000,0.00000000,-0.00000000,0.26696199,0.00000000,0.00000000,0.00000000,-0.00000004,0.00000000,309.84176636,-20951971241836819139753196448766754816.00000000,-0.00000000,-0.00000000,0.00000000,-0.00002020,-0.00000015,-513087032382193664.00000000,-2017989981372416.00000000,0.00005236,953247502218811374015802908658892800.00000000,0.00000000,-0.00000000,-44170.74609375,-1984690897573438816256.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-117352952.00000000,-58621340839604659614083268752476995584.00000000,0.00000000,-83.94575500,-0.00000000,-22903850532864.00000000,nan,-430574.75000000,-0.00001384,0.00000000,-0.00000000,0.00000000,85566354668176673646016194521126141952.00000000,13470324736.00000000,-0.00000000,-0.00000000,37377236992.00000000,-79305287145852472476373505540096.00000000,87681160.00000000,-0.00000000,-18446274.00000000,-22096494988727806853120.00000000,-0.00000000,0.00000000,-62876735766528.00000000,5629119103189909504.00000000,341.45877075,-61554571308011530801962337435648.00000000,-856.96435547,-0.00000000; -42
2021-04-20 13:43:58.183062; -6839565549568.00000000,0.00000000,0.00000000,1.13968599,0.00000000,-0.01858985,-1210167654425671301720965120.00000000,-0.00000000,1993233521442816.00000000,0.00000000,-4033146244279881054694670336.00000000,-13441799346146078386944606745877544960.00000000,-1.88130915,1941198995456.00000000,-0.00000000,-0.00000000,-0.00000000,2069767.87500000,66890732765133491291806862442426793984.00000000,-0.07636688,0.00000000,0.00000000,6758497792.00000000,-2057936768.00000000,-0.00000000,0.00000000,8583785936035307875664396288.00000000,-2089570444220666216448.00000000,-0.00000000,-0.00000001,-0.04628252,3991683781030313984.00000000,-60310715105280.00000000,-0.00000000,0.00000000,-0.40289876,133.88764954,-0.00000000,-0.00000000,0.00000000,-0.00000000,16367746093821869503450244699914240.00000000,-0.00000000,-1021170679091959158538240.00000000,0.00000000,-37814227401899195722891264.00000000,0.00000000,63522466753452289461109757271080960.00000000,-0.00130649,0.00000084,-0.17844555,0.00000000,161685084820553596928.00000000,-0.00000000,-0.00000000,0.00000000,-122048148036065951744.00000000,-5038141684846172649845424128.00000000,-0.00000000,5688983780066927545115660399935488.00000000; -1
2021-04-20 13:43:59.187301; -37.34593964,-0.00000000,0.00000000,2628241906311156975658348838912.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000001,0.00000000,39481.23046875,-4510993153579010559444007339950080.00000000,-102546912.00000000,-0.00000000,-0.49019042,12330108860410655473650947325952.00000000,-505071534080.00000000,-3025183178752.00000000,-36614119834987266048.00000000,-422653.93750000,0.00000000,0.01219815,0.00000000,-0.00000000,0.00000000,-19599204934483968.00000000,-0.00000000,0.00000000,-447016543304556418238713251036659712.00000000,0.00000000,-0.00000000,-0.00000000,20890848854016.00000000,-118.37641907,0.00000000,28619654145191134161230888960.00000000,-1702311.75000000,2550436210306496149726429184.00000000,-0.00000000,-13417361.00000000,13326.56445312,0.00000000,0.00000000,850.96264648,-0.00000000,-0.00000000,0.00000000,0.00000000,-31940817238167864733855024120816730112.00000000,0.00000000,0.00000003,-0.01115296,0.00000000,184415334867231167825948660753443586048.00000000,-0.00000000,7187255013643853706035200.00000000,0.01240485,0.00000000,-0.00000000,4335313712931235309827964345906102272.00000000,0.00000000; -171
2021-04-20 13:44:00.188614; -551555.93750000,-0.00002632,-2046696832.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000168,-0.00000000,0.00000000,0.00000000,292880570542749784683942149870984364032.00000000,-0.00000000,-181111221125120.00000000,0.00000000,238784941511645350330368.00000000,840892667749039411888842407411712.00000000,587761473881053245383088009117696.00000000,0.00000682,-0.83385831,-0.00000000,8350557.50000000,0.00000000,-11958875456111808029392896.00000000,46400262144.00000000,-0.00000000,-2066969774523267612038660096.00000000,0.21630946,-0.00000000,-0.00000000,-0.00000000,-6029740062597070192640.00000000,0.00000000,-0.00000000,9991325512368128.00000000,-0.02703106,0.00000000,-6842631114631148565499478016.00000000,0.00000000,0.00000031,-2411587216972060182484463467741839360.00000000,19747669856551826501348098048.00000000,-1310591488.00000000,2218616832.00000000,0.00000000,0.00180230,-73920377841613012992.00000000,0.00000000,0.00000000,-0.00000000,-272.48117065,-0.00000000,-0.00000000,-0.00000118,-14293840681459432614155780096.00000000,2079461016692688765476900169966419968.00000000,432890406598868992.00000000,-0.00000000,-442846.00000000,0.00000000,0.00000000; -132
2021-04-20 13:44:01.187657; -21.46007919,-655578150370680036930077469966336.00000000,87110260065902264320.00000000,-0.00000000,-3594079099158528.00000000,1761735189684410403359031296.00000000,-1.40937006,-341627199580513763328.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-558823365858767508582891270522798080.00000000,4929965862682624.00000000,285127678623744.00000000,-0.00000000,82159339938250752.00000000,195.50289917,293.91189575,106626746421346304.00000000,0.00000000,-1019.76153564,-0.00000000,-333281394688.00000000,-0.14773650,-685863347373012183678976.00000000,-801921171456.00000000,0.00000000,624366012107049138690045609825533952.00000000,-0.00002947,2479818193616694572962673143595401216.00000000,-0.00000000,0.00000000,1315216589327711210489289704996864.00000000,10744401128137235433923013902847705088.00000000,0.00000000,6980823670634353935681692106752.00000000,0.00000000,-718809592576627632504832.00000000,0.00000000,7417086313307045936699560427520.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,101564198944768.00000000,0.00000000,-0.00000000,-268936512.00000000,0.00000000,0.00000000,653865123840.00000000,-2087107971101444930307656515584.00000000,-184799872.00000000,387777726142327073800192.00000000,-0.00000000,-192115950747648.00000000,-0.00000000,-0.00000000; -90
2021-04-20 13:44:02.186683; -0.00000000,24128834376809700693559794991104.00000000,0.00000000,-0.00000000,-0.00000000,684231920897102471876453728314720256.00000000,-0.00000000,0.00000000,-602477695507021955072.00000000,-9719914161970696159232.00000000,-0.00000000,-34517129059469623296.00000000,0.00000005,-23923255361010663424.00000000,-0.00000000,-955886787123972600233984.00000000,-0.00000000,-37561554646567829335503376199389806592.00000000,0.00000000,0.00000000,-777043946322901960245825765376.00000000,-0.00000000,-1846079610719043584.00000000,12104303326385452089344.00000000,-0.00000000,-0.00000000,246688.90625000,6012013894463739920384.00000000,251885715456.00000000,-201316800051723453782839737591005184.00000000,-0.00000000,1068729395838976.00000000,-0.00000000,0.00000000,-283567295798706176.00000000,-2834474689049512640512.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.36500704,-0.00000000,-1457465984.00000000,-69200711606700582775143032851829620736.00000000,-0.00000000,-0.00000000,195.21701050,0.00000000,0.00000000,8471626287137698036580352.00000000,0.00000000,-0.00000000,-18960165095023411866816289563694071808.00000000,17805402806217029039758176681984.00000000,-0.00000002; -109
2021-04-20 13:44:03.188921; -0.00000000,-16834028544.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-386.53701782,-98.82857513,733264408429442842333333427666812928.00000000,-0.00000000,-405650675594712605261824.00000000,0.00000000,3995055.25000000,-0.00016457,5319307843461369173634973696.00000000,-0.00000000,192.35639954,6305988356853465088.00000000,-237.62985229,1068.94494629,0.00000000,-0.00000000,-0.00000000,0.00000481,18966705602560.00000000,-0.00000000,-0.00000000,-0.11405606,-0.00000000,-0.00000000,11052557157719782259213400539136.00000000,-151783141546914934396010387996672.00000000,0.00000000,-0.00000000,-429989381214128326653471940038098944.00000000,0.00040532,119837395808944128.00000000,-0.00000000,-963056828416.00000000,0.00000000,1.47451067,-0.00000000,-360170791034951850246394033735729152.00000000,0.00000000,250854256.00000000,-32880117940224.00000000,0.00000000,-0.00005025,-41579373223991202423547177008829038592.00000000,23.02958488,-0.00000000,0.00000000,0.00000000,137248621056410488279029252096.00000000,-0.00000000,-1665.90600586,-9744830637557108229824087406411776.00000000,-189070539132073805614178893824.00000000,11527056785408.00000000,0.00000000; -100
2021-04-20 13:44:04.192844; -0.00000000,-126221010599936.00000000,-546771533171785728.00000000,8832850429589078476324864.00000000,0.00000000,-140058868957883620711727104.00000000,-83196167323648.00000000,0.00000005,0.00000000,-0.00000000,32811386.00000000,27691606219948032.00000000,-15801109732815118509539328.00000000,0.00000000,0.00000000,-3495534658477793958968663474176.00000000,-50787249540825088.00000000,-0.00000000,0.00830096,-0.00000000,-0.00000000,0.00000000,0.00000938,0.00000000,-0.00000000,0.00000000,1075097727995478016.00000000,-44978408.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-2969885212672.00000000,-0.62593639,0.00000000,-39665710130778264123836132896148553728.00000000,0.00000000,330192922627874860950091290640384.00000000,-8130205057929684165016890114048.00000000,198575283229182394368.00000000,-251.73184204,0.00000000,296070405383525686543186758027987386368.00000000,0.00389466,0.00000000,-2101092.00000000,7995883307317648687104.00000000,-18212782386490252148052461791165284352.00000000,0.00000000,13202565317854847460966400.00000000,-63196670645673320221882905354305536.00000000,-369952074760192.00000000,-0.00000000,225104302702592.00000000,9178016632453201920.00000000,-10069548499561859902831502185988096.00000000; -42
2021-04-20 13:44:05.191518; -394186883072.00000000,-0.00000000,-28.23204422,230.78996277,-0.00000000,-0.00000000,0.00000000,261889524492763582693376.00000000,0.00000000,18253433405938371008499658069555281920.00000000,97744360.00000000,-1435319.62500000,0.00000000,0.00002396,-0.00000000,28642.36328125,0.00000000,-0.00000000,-495864247884972032.00000000,-79728027569548733924059736330756685824.00000000,16511630630421555838976.00000000,-48485226667114357587968.00000000,0.00000000,-0.00000000,-261482299392.00000000,2.89845204,-0.00000000,-3791534848.00000000,0.00000873,-0.00000000,5941614750988591169536.00000000,-0.00000000,-0.00000000,12094553456640.00000000,-0.00000000,0.00000000,1530903.62500000,-133270044672.00000000,48.05739975,-0.00000005,0.00000000,607814013493660111757239929274368.00000000,0.00000016,3966054027637995899595593351168.00000000,-0.00000503,0.00000000,36303844447363533366255015782514688.00000000,-0.00000000,-503008316096512.00000000,0.00000000,63228750839229697753088.00000000,3931317569008435200.00000000,-0.00000000,-22393234916375435149312.00000000,-6299429.00000000,0.00000012,-6167.15039062,0.00000000,-69693356124166079110987893625128484864.00000000,0.00000000; -121
2021-04-20 13:44:06.186388; -44.72190857,0.00000000,113104076800.00000000,0.00000000,-0.00000000,-2469312740171431528635303985152.00000000,-8803492719110569398600588066816.00000000,-25629369046824624593127342080.00000000,-0.00000000,0.00000000,2118028493848576.00000000,0.00000000,-0.00000000,0.00000000,21178101817820318537036595200.00000000,0.00000000,36863502266306396160.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,3642833408.00000000,-0.00134923,-65855146559120741498880.00000000,0.00000000,-17158588334080.00000000,-0.00000000,-43262.71875000,-52043908363773736957898561421312.00000000,423634052445270132830240768000.00000000,0.00000000,0.00000031,0.00000000,-7852652513618617696256.00000000,26376566.00000000,0.00001000,-0.00000000,1243196293120.00000000,0.00000000,0.00000000,12.51436520,0.01536482,0.00000000,-386372544.00000000,0.00000000,-0.02059693,9991959887079860203783211450368.00000000,-1339265250162015708205241335808.00000000,-0.08922683,0.00000000,21568604171296888934367232.00000000,-845416951736365200112262800474112.00000000,-113290324480365498783228294594560.00000000,0.00002858,-0.00000036,-2600964944475263407569811932184576.00000000,0.00000000,-218857.34375000,14639.29980469,6446680.00000000; -150
2021-04-20 13:44:07.193572; 204582778505789440.00000000,1135982029999236127229030856208154624.00000000,-0.00000000,-0.00000000,-35190138112834394794852194713600.00000000,-311326579965820928.00000000,-29628686336.00000000,0.00000000,1825196952518656.00000000,0.00000000,0.03229212,656244849787507394546715905262354432.00000000,-0.00000000,-88333230280282825396075018673436229632.00000000,-148157224843254612487864250793984.00000000,0.00000000,0.00000000,0.00000000,-488442907590656.00000000,-0.00000000,-0.00000000,-6356954160073254371328.00000000,-1785523077120.00000000,0.00001806,-7599751377873357561110139502592.00000000,-0.00000000,322714568012058184948319821599080448.00000000,0.00000000,-133693384571329699377466153520594944.00000000,-0.00000000,-26470013468672.00000000,-8588723088515865247744.00000000,77512261632.00000000,1009757437885374653754747782168576.00000000,-0.00000000,96354881765376.00000000,0.20690629,-0.00000000,-116511776.00000000,3051212.75000000,-0.67477280,-9932841601111975415196317384704.00000000,4415119.50000000,0.00000000,-12597217802001525506048.00000000,0.00000000,308685471744.00000000,-101313680.00000000,920522.43750000,0.00000000,0.00000000,-0.00000000,1756867646717952.00000000,-48444.31640625,0.00000000,13244253077504.00000000,-6781734943564234752.00000000,0.00000000,0.00000000,-499953205516886293348352.00000000; -224
2021-04-20 13:44:08.188823; -0.19388482,0.00000000,0.00254063,769435.62500000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,7.29299593,-1014883.56250000,10428348.00000000,375090097160192.00000000,0.00000000,0.00000000,-4836163584000.00000000,0.00000000,1214302469051363205578752.00000000,-989243.75000000,131139040.00000000,0.00000000,0.00000018,0.00011369,0.00000000,0.00000000,-189763839200156863967292030976.00000000,0.00000024,-303318184768161187911700578304.00000000,0.01071780,-0.00000000,-2325625856.00000000,68367549464576.00000000,0.00000000,-0.00000000,1126094529252867160771743711232.00000000,108481978368.00000000,-208970416595578495489734216048120430592.00000000,125650928818648333164740608.00000000,0.00000000,-119288734077618865605980454912.00000000,0.00000000,-12975.65625000,-0.00000000,-376935930337719277769822568448.00000000,851439190016.00000000,-12590505450639720448.00000000,0.00000000,-7741035.00000000,-43605477391666623021056.00000000,1209.94079590,-0.00000000,-114806.03906250,-0.00000001,-0.00000000,-4145770622577400610816.00000000,-2555314962432.00000000,-64447589880598772082035130368.00000000,1685828014870941453718260809728.00000000,-104566.75000000,8495.49902344,-0.00000000; -206
