2021-04-20 14:13:00.303510; -1108.52246094,-0.00031370,100399.45312500,54041729939774540732801765003292049408.00000000,-360621920.00000000,29839763511646896521216.00000000,-63047298558443126784.00000000,0.00000000,-4979796785466768849269399480793300992.00000000,-0.00000000,2490101533742070998396289587085312000.00000000,7222600128210585813778432.00000000,-4653662.50000000,-0.00000000,-796683.68750000,0.00000000,0.00000003,-119250416.00000000,-59.11156845,-551375378119796654604288.00000000,-0.49892220,-0.00000000,-0.00000000,11496255488.00000000,-547226977396042180282337023143968768.00000000,-0.00000000,0.00000000,-0.00000000,19308380488639802927144834695168.00000000,0.00006513,-25354647737866924417643184128.00000000,-513132448.00000000,-13524872292930834944312890197035450368.00000000,-0.00000001,-1325915904.00000000,0.00000000,0.00000000,-761983794571928141824.00000000,-663672000.00000000,-2629726592191559268766793587465650176.00000000,-0.00000000,-1525550752410167967641239552.00000000,0.00000000,-0.00000003,-431071821824.00000000,-56799077839832805519621038800896.00000000,-937353740288.00000000,-0.00000000,242319622471991089907940458496.00000000,139747695962095616.00000000,-3.10516977,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-7842325594112.00000000,5303560371699712.00000000,0.00000000,0.00000000,-8924793037277713005543424.00000000; -227
2021-04-20 14:13:01.301125; 83769.49218750,0.00000000,161187676000214031036399181213682630656.00000000,0.00000000,101453107775263473664.00000000,-0.00000000,-4409.46582031,-0.00000000,-0.00000000,4592465408.00000000,0.00000000,-0.00000247,-7292993480056613766168576.00000000,0.00000001,0.00000000,-0.00000000,0.00000000,76006667991713288760955240448.00000000,-42701938688.00000000,-0.00000006,-20340319200749401227826757418090496.00000000,-0.00000000,-13.50604057,-551006443238322463571968.00000000,-7421318570457348177920.00000000,-0.00000000,0.00000000,-0.00000000,7463328147781460164608.00000000,0.00000000,-12682282971706401805565952.00000000,-0.00000009,-0.00000000,1.28769636,0.00000000,-0.00000000,101625897156608.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,4240781614981935050273062912.00000000,-0.00000000,-0.00000000,-248209390264662964043776.00000000,-0.00000000,0.00000000,-37020996764823066522415005696.00000000,0.00000000,0.00000000,1349269262435054216454581780480.00000000,1430268305264657296751554408495448064.00000000,2163813262448859092229292032.00000000,15919.59375000,0.00000000; -220
2021-04-20 14:13:02.298860; -0.00000000,0.00000000,-0.00000000,-73663945341736583168.00000000,-0.00000000,0.00000000,-35349856256.00000000,0.00000000,-9155835112600015576976326656.00000000,-2896783.00000000,0.00000000,0.00000000,0.00000000,-0.00000053,20.07018089,-1197231232177257553258005517041664.00000000,0.00000000,-6868234073077186560.00000000,-0.00008147,-6118407810226639058115756032.00000000,0.00000000,0.00000599,369579410712126444053463040.00000000,0.00000000,-104458.49218750,0.00000000,-250155968.00000000,-108964668138570350021926977536.00000000,-214830244056530944.00000000,0.00000000,-0.00000000,0.00000000,-256330261186346896216824866525937664.00000000,-1172103.25000000,-1970315407562872193024.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,1.99017286,22411940361928704.00000000,-628895882298802202191956485185994752.00000000,-1565316828134671601925304936128577536.00000000,-4831960366749737351563546497908736.00000000,18719077968155744153894912.00000000,2125236988520059908860674048.00000000,-0.00000000,12107512402328731955232768.00000000,151054513173796043711748650655809536.00000000,-0.00000000,-440077408096485963378653659136.00000000,479304628959270778328580096.00000000,55868171223040.00000000,-3955.86376953,-31.84181595,423557005312.00000000,0.00000000,-2421101850802402115324099650650112.00000000; -87
2021-04-20 14:13:03.298712; -0.00000069,-0.00000000,-0.00000000,16637167481791976467526748012372033536.00000000,-19856746496.00000000,2918856058686149211365310464.00000000,-0.00004000,0.00000000,-0.00000000,-94882355918929920000.00000000,-0.00000000,0.00000000,-0.06348176,0.00000000,0.00000273,0.00000000,-0.00000000,-1108466696063614327560601600.00000000,8326601962710362313209754326925312.00000000,-17734047891456.00000000,64632086880025504358233937874518016.00000000,-453722097496096768.00000000,-0.00000000,0.00000000,0.99286270,8418697714699612878975977638533791744.00000000,-440790144778240.00000000,-1971319808233067708940288.00000000,-58824809780440371615443714048.00000000,0.00000000,16845436928.00000000,0.00000000,-0.00000000,-456554336.00000000,0.00000000,0.00000000,-457.69332886,-2080816496640.00000000,-0.00000000,-0.00000001,-0.00000000,-12078.89062500,1800035.25000000,0.00000000,4346998262506259827830816768.00000000,0.00000000,14191.60253906,-0.00000000,-3921561856.00000000,18924898001546918232064.00000000,-0.00000000,-29962051584.00000000,2305971.25000000,36033925120.00000000,-52959538858342481920.00000000,-0.00000000,-0.00045916,-0.00000000,0.00000000,0.00000000; -182
2021-04-20 14:13:09.300443; -10577980.00000000,0.00000000,-0.00000000,-16662547896837250676734447243493376.00000000,-3600263583629312.00000000,8799778655553049329664.00000000,-0.00000000,0.00000041,-0.00000000,-0.00000000,-0.00000000,-0.00017362,0.00000000,132869603196928.00000000,0.00000000,-0.00000003,-71620326039307652431872.00000000,0.00000000,-0.00000000,16975794936664428935905280.00000000,1035250368512.00000000,-0.00000000,-0.00000000,5297500132585718557732758850761654272.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-1786529579008.00000000,0.00757721,-0.88843894,-2.78816104,0.00000002,0.00000000,-0.00000000,2165873490001920.00000000,89582744385525156824968331264.00000000,0.00000000,67233352.00000000,-665741696.00000000,1625031664912030743729865739993088.00000000,-0.00000000,-0.00000000,14515721969863778893824.00000000,-13020566657593839126203661250950332416.00000000,0.00000000,307060136740955488609122010529792.00000000,264138928422912.00000000,0.00000000,-4161519484928.00000000,-3681984.00000000,16060252814311424.00000000,-19876447220924416.00000000,-0.00000000,205739207040172032.00000000,-0.00000000,-0.00000000,-516810498834793158184250900480.00000000; -131
2021-04-20 14:13:10.302473; 0.00000000,6102284278685762903197809963660476416.00000000,-15481902991505414038914942894080.00000000,-0.00000000,-2493919695825010688.00000000,89404238932472684235890622464.00000000,0.02451741,-0.00000000,-0.00000000,-13444684810567365207821123584.00000000,-0.00000000,2783493378317725204480.00000000,-8935607220314543489024.00000000,0.00000000,-0.00000001,-86096.46875000,900757907320146967966777344.00000000,0.00000000,-0.00000000,-191109837881344.00000000,-1977367.12500000,-4003772928.00000000,1981610013215852331008.00000000,0.00000000,0.00000000,-0.00000000,30142470553600.00000000,9984.68261719,0.00000000,-0.00000000,-1951663772168629989537061158843842560.00000000,-535508136056848384.00000000,-91393.44531250,11523588506964590995295818481664.00000000,3366727544460713918464.00000000,0.00000005,0.00000005,0.00000000,-0.00000000,-0.00000000,-1939316.25000000,-2571292878827421696.00000000,0.00000000,415978435270618278400416847228829696.00000000,-14945768936536167455363517072277504.00000000,0.00000000,-426742041456005169020928.00000000,-7673493463722945372438621950463442944.00000000,-0.00636993,0.00000000,218866192.00000000,-1417917247331000909824.00000000,-18680455595294720.00000000,0.00071996,-0.00000000,0.00000048,-0.00000000,-0.00000000,0.00000000,0.00000000; -101
2021-04-20 14:13:11.301941; 0.00000000,-13.17119980,-0.33112130,0.00000000,848941517740441600.00000000,-2160428276776960.00000000,-0.00000000,-723443.81250000,-0.00000000,0.00000000,8816496017369848610816.00000000,33417405558726091011938299412480.00000000,-0.00000000,-0.00000000,0.00000000,2808.13964844,-0.00000000,-0.00000000,1.96802449,13439148393105445527426200240128.00000000,0.00000000,22549021336080066586330791936.00000000,0.00000000,-0.00000000,-0.00000000,570234314712351244288.00000000,0.00000212,0.00000000,-30536050.00000000,0.00000000,0.00000000,2513422.75000000,-0.00000000,-0.00000000,-312579904.00000000,209394.92187500,-0.00000000,0.00011503,69036316061311416045284751319236608.00000000,-22749.55078125,-0.00000000,0.00000000,9602727410269229071189671936.00000000,0.00000000,0.00000000,282631139120191514215643692069289984.00000000,-38.18357468,0.00000011,0.00000000,0.00000000,-172588892160.00000000,-604969088.00000000,538539964978539499838504960.00000000,0.11071113,503478902600426408625831936.00000000,-260300064.00000000,41302003246170112.00000000,0.00000000,4386667520.00000000,2549814959383842233550341406720.00000000; -90
2021-04-20 14:13:12.301821; 0.00000000,-2563.38940430,0.00000000,66.34809113,0.00000130,0.00000000,-0.00002834,-0.00000001,0.00000000,0.00000000,12.37090492,-0.00000000,-52411343655592203944525583169104117760.00000000,-121613902387673644278435271904591872.00000000,4535034493009920.00000000,129603240906981376.00000000,-163496864.00000000,-0.00000000,-0.00146369,1581327712256.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.02384674,-0.00000000,-0.00000001,543779.68750000,0.00000000,-0.00000000,536755985367750719765130270807687168.00000000,-383.56811523,-6504134034184736983744512.00000000,-95679048661124613236256420218798080.00000000,-0.00000000,-32612982.00000000,0.00000048,47924002507651497424920221452832079872.00000000,115572.04687500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-7219194223579778250518969712640.00000000,1861702385664.00000000,277535699227218280448.00000000,0.00000000,-0.00000000,-0.00000000,192665421348864.00000000,-13606635394006495482548343275520.00000000,1.54871333,0.00000000,-0.00000000,-0.00000000,-0.00172220,1.89635980,0.00000000; -63
2021-04-20 14:13:13.305007; -106879945326244921344.00000000,0.00000000,-0.00000067,-0.00000000,-0.00000000,7489309.50000000,-0.00000000,-0.00000000,-0.00000000,2082711.25000000,-0.00000000,-0.00000000,-29481872303135747890741248.00000000,1640898286784963760440305778688.00000000,-1.77443612,0.00000000,67334153657653395456.00000000,236.54389954,0.00000000,-155456289876551401472.00000000,408774904945991909650726912.00000000,0.00000000,0.00000000,-0.00000000,6619677.50000000,-6496974274560.00000000,6275581607936.00000000,-23764.86523438,0.00000000,-12143226880.00000000,-0.00000000,-0.00000000,-413508916512518836322304.00000000,-0.00000000,0.00000000,189458.93750000,380114891627277844480.00000000,2915.69262695,-0.00000000,-245083008.00000000,0.00000022,286571916581733304107008.00000000,0.00000000,-0.00000000,24213085590686715193851904.00000000,-403.45877075,-17659882.00000000,-68387363133917233997577132418531328.00000000,-0.00000000,0.00000000,-555086211075085959168.00000000,-220439808.00000000,725527699131762415502986267372552192.00000000,-0.00000000,0.00000000,0.00000000,-75022470037604995820421120.00000000,-0.00000000,-18501271406197939896320.00000000,0.00002178; -194
2021-04-20 14:13:14.301741; -2505696571638553408277261058048.00000000,0.00000000,-1692976742789676208750592.00000000,232409849744484728298484531200.00000000,-14205343412256768.00000000,-10354545201464213504.00000000,-33722853376.00000000,0.00000000,0.00000000,0.00077204,0.00000000,-0.00000000,-102769.46093750,0.00000000,-0.00000000,69767244942352182146342333461563441152.00000000,-555942580060160.00000000,-0.00000000,-0.00000000,-587086740972666843274674176.00000000,-0.00000000,0.00000000,0.00000000,2.12284756,0.00000000,-322211404434508856950784.00000000,0.00000000,-0.00000000,0.00000000,-120717693220352914657661501124378624.00000000,-0.00000000,46722699264.00000000,0.00000000,0.00000000,-1198843227163315715560479653888.00000000,593645312.00000000,-7450.15527344,-0.00000000,-0.00000000,nan,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000005,6695.38623047,46160542074240423258226688.00000000,624980149208778458702901965756563456.00000000,-0.00000000,257639441495617026654208.00000000,0.00000000,-16618958164941235814400.00000000,1413822300553216.00000000,-32955.94531250,54394788560683139072.00000000,-0.00000000,-0.00000012,-2389026918680731842342538969088.00000000,650209.75000000,-0.00000000; -232
2021-04-20 14:13:15.299018; -48292088.00000000,0.00000108,-0.00036532,-0.00000000,-10890427.00000000,-13902975567134720.00000000,-73444791957216470001700472619008.00000000,0.00000000,-0.00000000,-350308068753408.00000000,-0.00000001,0.00024153,0.00000021,14729086352989618176.00000000,51612373905882756430267847059632553984.00000000,-0.00000000,0.00000000,0.00001468,0.00000000,237701026271591399424.00000000,0.00000000,-0.00000001,0.00000112,0.00000000,0.00000000,-0.00000000,44967023118684981652815581049520128.00000000,0.00000000,0.00000000,-0.00000000,-88531416.00000000,-5388503546091344332510495573540864.00000000,-0.00000000,-267336287969607680.00000000,42130899794473720479744.00000000,-0.00000000,0.00000000,-6149320260663043338116672782336.00000000,-0.00000000,0.00000000,-11870178115584.00000000,944561096205795328.00000000,-0.00000022,-100100613954720677388676920999149568.00000000,0.00000000,-1294790033408.00000000,-0.00000000,-751468108733207759331838866327863296.00000000,-24994947072.00000000,-0.00004345,-29533.98828125,nan,10292624675671065785678186921590784.00000000,0.00000000,-67233712.00000000,23090586409202876416.00000000,32750400157010140640313344.00000000,14758640426680320.00000000,17172720775122712002560.00000000,1465783827438764032.00000000; -49
2021-04-20 14:13:16.301815; 2478192281501302784.00000000,0.00000000,1067650752.00000000,-53782905880576.00000000,0.00000000,0.00004578,27770.61914062,74920.48437500,-0.00000000,-1406279040.00000000,-0.00000000,363742491952323267731128320.00000000,-0.00000000,0.00000000,0.00000000,0.00000005,-0.42214000,-0.00000000,-984190175330435072.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-16489670808291086606725059444736000.00000000,907479241925328896.00000000,-0.00000000,-918211.62500000,0.00000000,-271523354599656905506816.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-1187010799212917453708438347448320.00000000,0.00000000,0.00002967,33629194855212738667796724973568.00000000,-0.00000000,135680761856.00000000,110968.07031250,-0.00000008,310873591689160988711881967403008.00000000,-5580153659100777614069989376.00000000,-19895548389614831946520175369519104.00000000,-0.00000000,1167518005723136.00000000,177243614158235107328.00000000,1514805437914436075520.00000000,0.00000000,-106490295997547151360.00000000,-18589.33593750,-1063069461231633857042418668329238528.00000000,0.00000000,0.00000000,-1300374771454213875700989742284800.00000000,97152361562112.00000000,0.00000000,-0.00000000,-2255906607726592.00000000; -163
2021-04-20 14:13:17.304255; -1812470784.00000000,0.00000000,0.00161125,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,2057484301701880605182009540608.00000000,71823728640.00000000,0.00000000,0.00000000,-0.00000000,636227200.00000000,0.00000000,-424214103994117652480.00000000,-13905.18261719,0.00420955,8604849249298780721774592.00000000,194754700224986349568.00000000,0.00182610,0.00000000,0.00000000,-0.00095965,0.00000000,-417837163120106906234912768.00000000,-0.00000000,0.00000000,-15536.18261719,0.00000000,0.00000000,0.00000003,0.00000000,-0.00000000,-0.00000000,-0.00000000,323049227770518437510314951245299712.00000000,-5780329725952.00000000,-0.00000000,193767231455232.00000000,0.00000000,0.00000000,-0.03325958,-396834671545024512.00000000,-92.36206055,0.00000000,-87755655799220731904.00000000,-0.00000001,3672067652190208.00000000,-0.22678630,-38850007040.00000000,0.00000000,268318466863293005824.00000000,-283988236953452544.00000000,-35843472.00000000,499058156063269805369564546394488832.00000000,0.00000000,-129.72618103,-0.00000000,8681183856558080.00000000; -31
2021-04-20 14:13:18.304715; -0.00000000,644533489333459971211264.00000000,1950080384.00000000,-6195298661564416.00000000,0.00000000,-50938231866211172352.00000000,-72499775185622481563186525108174848.00000000,-0.00000000,0.00000000,0.00000000,29.89391708,0.00000000,-6.93752956,-0.00422600,-0.00018119,299202131120787126366666757310055972864.00000000,0.00000000,0.00000000,-394841050805436416.00000000,0.00000000,470053.84375000,-0.00322018,-16197932632564244563361792.00000000,-0.00000000,-207764730796834816.00000000,0.00000000,913483.68750000,-0.00000000,14344701241786097383505920.00000000,-0.00000000,-1354747446684549120.00000000,0.00000000,409893.84375000,-0.00001225,-338552776818688.00000000,31643557272471755052383517685055488.00000000,-0.00000004,0.00000000,0.00000000,-23092509314313091355384769150976.00000000,0.00000000,-23808936821204168925334035857670144.00000000,10540481369633844967495434240.00000000,-46267086831707584251729516613962039296.00000000,0.00000000,-0.00000000,-0.00000000,2469494163954736694296576.00000000,585114517504.00000000,8287601471412965162683990016.00000000,280020.50000000,2549751490778312465518669332480.00000000,-0.00000000,7.75747585,-0.00000000,-0.00000000,-867642463391740684402688.00000000,-6743.38232422,-67958.85937500,-0.00000000; -166
2021-04-20 14:13:19.305195; -429868928.00000000,0.00000000,-0.00000022,0.00000000,0.00000002,182519880131162280038129205248.00000000,34439400.00000000,2176686.50000000,-179653475607146672463851628265472.00000000,-0.00146203,-66573032126488248320.00000000,-0.00000000,-1442004414586945536.00000000,0.00000000,13449.18261719,-0.00470754,-45176430296851021824.00000000,-0.00000000,-0.00000002,0.00000000,-17824623055031166707781599232.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-9810043532738560.00000000,-0.00000000,-0.00000000,0.00741681,-36.50267410,0.00000000,-0.00000000,-0.00000000,0.00000000,178550407168.00000000,-0.00000000,0.00000000,0.00000000,-1229.85998535,-721262361020084661518336.00000000,-0.00000000,0.00000000,-335858320111757990821888.00000000,-2589594484736.00000000,0.00000000,0.00000000,15954973502210048.00000000,-298056073566132788729361617876139638784.00000000,-2424887965288734120780759040.00000000,-116.36579132,-4066466239759777792.00000000,31393890440857857818624.00000000,1042533908480.00000000,-0.00000000,0.00000000,465.46545410,0.00000640,-59959811675132159363974692864.00000000,-8962140658881506992511866896384.00000000; -92
2021-04-20 14:13:20.303217; -4566103839752585216.00000000,0.00000000,18098.36523438,-115561655288849065131759365371117699072.00000000,-0.00000000,-0.00000078,-9914698646874108867856914448384.00000000,0.00000000,24926095170720925388556807395419881472.00000000,0.00000000,0.00000000,-4605704192.00000000,-38377607258963968.00000000,0.00000000,67627550200124967575491747145318400.00000000,-0.00000000,674.85528564,-0.00000000,-3146916416797968171008.00000000,0.00000000,47450479616729712427008.00000000,-0.00000010,-0.00000000,-0.00000000,-3303279.25000000,0.00000000,47745168118718276443308032.00000000,-0.00067272,-2259608351751666663424.00000000,-0.00000000,0.02545940,-409433580599410735350785004011520.00000000,844269893300032259392886800384.00000000,0.00000000,0.00001301,-0.01019960,2451092259970717057024.00000000,-321043603036733177856.00000000,0.00000000,0.00000000,-1374289945165824.00000000,0.00000004,-775883521503109578752.00000000,642084672798675959808.00000000,0.00000000,-2167496061671854916155455800606720.00000000,-0.00000020,31553226.00000000,0.00000000,-30130728599552.00000000,-8907404288.00000000,-97376832.00000000,-0.00000000,0.00199484,968265095423460379193245696.00000000,0.00000000,-3300593408.00000000,-0.00000000,-18.46757317,68778793302959358843390263296.00000000; -93
2021-04-20 14:13:21.290883; -14275542749936296656896.00000000,0.00000000,7228.59130859,0.00000000,-0.00000000,0.00000000,-752141529430030811136.00000000,0.00000000,0.00000005,-0.00000000,-0.00000000,0.00000000,-1141252326128609132544.00000000,0.00000000,0.00000002,-0.00000000,-0.00000045,0.00000000,-454469321475164733440.00000000,0.00000000,0.00000001,4548402964121464786427662303232.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-21525170181450027969636832699744256.00000000,0.00000000,0.00000000,0.00000000,-640239403008.00000000,0.00000000,-18157738748018688.00000000,-0.00000000,6284101847334281755492352.00000000,0.00000364,14391.80859375,0.00000000,-0.00000000,820784335784844346920009728.00000000,0.00000000,-949060847542468608.00000000,0.00171076,128819207337450993090560.00000000,0.00001006,-816864527646720.00000000,0.00000002,0.00000000,122999.60937500,-33635352707072.00000000,-0.00759064,16799397358600192.00000000,-0.00000000,-26078400301744406597335054534311936.00000000,-0.00000000,-19084152970265622299140293388140544.00000000,0.00000000,-116.86534882,136627403190321952190457970688.00000000,-0.00000242; -100
