2021-04-20 13:14:31.412981; -10135465984.00000000,0.00000414,-4502366.00000000,-0.00000000,69222249309725410721792.00000000,85747496868346886714572467422361550848.00000000,0.00000000,-67201380352.00000000,0.00000000,-0.00000000,-276064939697346969600.00000000,0.00000000,0.00000000,0.00000000,1.97804952,-99401964787444555448320.00000000,-27487752192.00000000,0.00000000,0.00000000,-0.00006280,0.00000000,-56347548963075693905707008.00000000,0.00000000,-346101.87500000,-0.00000000,-4337.59082031,-1305.00708008,0.00000000,-157355550846104726627065790464.00000000,-459836063744.00000000,15222086801618890653696.00000000,-0.00000000,-430705.84375000,1111039360.00000000,0.00000000,-0.00001490,-0.00000000,0.00000000,37255964651672010530143368951076225024.00000000,-0.33051848,0.00047251,-0.00000000,-0.00000000,-40.81039429,30443254992132283531064770560.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.17600532,-151977212017349094277120.00000000,-0.00019047,-0.00000000,-59966.22265625,-0.00000000,1828362228783130869760.00000000,-2355090959655501824.00000000,-0.01380830,-254701.84375000,-29626779648.00000000; -170
2021-04-20 13:14:32.412800; 0.00000000,1187427478021341184.00000000,137152.90625000,0.00000000,418260648477065216.00000000,-36975295697031687915078651366866944.00000000,-60190043245579890759682621008691331072.00000000,0.00000000,0.00004777,-0.00000000,0.00000000,-6337689600.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,632220287664258845507584.00000000,9738793251608633278464.00000000,0.00000000,28710125568.00000000,-0.00000000,-2.54621720,0.00000000,2844314979794944.00000000,-12353078636314624.00000000,1444078798303884476416.00000000,-0.22547048,214.32121277,-10476731.00000000,37439255816715219876026444740034560.00000000,35707645096803458513581948161490944.00000000,0.00000000,-0.00000000,0.00000000,-31765684061309572380154142916608.00000000,67.80610657,-102155736.00000000,0.00000000,-0.00000000,-4005283584.00000000,-1170223267840.00000000,0.00000000,-0.00004977,512184992.00000000,-0.00000000,0.00000000,1096649216.00000000,-0.00000000,0.00000005,7154664734720.00000000,0.00000000,-586110777354576835117056.00000000,-1937138698420224.00000000,-273.46505737,-35471576515877328753688313856.00000000,-12919174436423249968734407778893824.00000000,-0.00030467,2964005424037245171842154496.00000000,-154354265943870770511872.00000000,-456278521309745867915264.00000000; -221
2021-04-20 13:14:33.413670; -0.00000012,16062292580179640320.00000000,-3335090864128.00000000,0.00000000,-1015484873303404838912.00000000,-700555.75000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-26198694674693095424.00000000,-0.00000000,38800108.00000000,-0.00000000,0.00000000,-1079.77282715,-2314799272396361413500600320.00000000,0.00000000,14927032135712768.00000000,-0.00001414,0.00000000,-0.00000000,12.60454750,0.00000000,0.00000000,-0.00014790,0.00000000,4899950479439560704.00000000,-51322932578558317688782848.00000000,-2472860693297341935892558488052695040.00000000,2049398194807033036800.00000000,-0.00000000,-0.00000000,-33401456640.00000000,-1543815989664693728104971245715456.00000000,0.00000000,0.00000000,-337370.18750000,-1.89637005,-218378366971723364656681045049999360.00000000,0.00000501,-1170161139712.00000000,-131609015016899670676865024.00000000,0.00000000,-0.00000000,-1.93933165,0.00000000,0.00000000,-9151052729635302117736448.00000000,0.00000000,0.00153149,-974719788839723169825476325670912.00000000,-879291334656.00000000,-1788680732672.00000000,-0.00270433,30938288864615301264703488.00000000,0.00000000; -74
2021-04-20 13:14:34.414420; 64579904208896.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000001,-5134721541128834709979136.00000000,4517255406131811799007232.00000000,-0.00065000,-0.00000000,489452375183715368551048090767851520.00000000,169602822701056.00000000,-15593396978021675302391906304.00000000,3423040272726377889792.00000000,0.00000000,14837245716047552260761223954432.00000000,0.00000000,0.00001452,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,2.08497477,-2025015.37500000,504913.90625000,-0.00000000,-10003125892064215040.00000000,0.27258477,-0.00000000,304859741853916856320.00000000,-0.00000000,1105353984.00000000,10294.93261719,0.00000000,10254.43554688,-1862012358839238656.00000000,2235164479986496811989962792540045312.00000000,-0.00014566,-0.00000000,-538059109758774691381094345867264.00000000,0.00000000,0.00297134,-0.00000000,1195553831023280128.00000000,79301650696987071671815989362688.00000000,-0.00000000,1679504100445705021424649780374536192.00000000,406284032.00000000,-0.00000000,-3706655607677939854868480.00000000,-57190244996182540826325549777420288.00000000,0.00000000,255885964214272.00000000,-138793212685627491835524939776.00000000,0.00000000,-246508.84375000; -205
2021-04-20 13:14:35.411825; -89262980687785361408.00000000,-68351799950844313611534336.00000000,-699.12847900,3098682888910109763044376576.00000000,0.00754460,-0.00000000,-8987280932864.00000000,-0.00000000,0.00044716,-1310075889123328.00000000,0.00000000,555996847025372925996147146752.00000000,-0.00000000,95882410196992.00000000,71.47016907,0.23614018,657268080640.00000000,2181062001175445650725142528.00000000,-131097477209128960.00000000,3817660777167323136.00000000,-97086889398994751979520.00000000,-28662.11328125,0.00000000,0.00000000,0.00000000,-0.08015485,0.00000000,-183680008192.00000000,0.00001103,2064738158851023283887540273152.00000000,-1101106268229432051406378370533949440.00000000,524464641267466240.00000000,-78547922190336.00000000,-120721981440.00000000,0.00000000,-128004.46875000,-0.06486746,-8288079611019355714261876736.00000000,-0.00000000,0.00000000,-355640747955402571776.00000000,430.47174072,-3083.75878906,1445.79772949,704340322985120366592.00000000,-0.00000000,66633875456.00000000,131520891191296.00000000,0.00000000,-1025.94848633,-160133674360638479761323018837557248.00000000,4259929925626255923556122624.00000000,0.00000000,-0.00000000,172780.71875000,94683887828992.00000000,0.00000022,1029457572622298513408.00000000,-2.00365901,-25457694.00000000; -116
2021-04-20 13:14:36.411665; 0.00000000,-0.24722376,-0.00000000,0.00000000,-267582930944.00000000,-0.00000000,14374951179540284211580170386341363712.00000000,0.00000000,-0.00000000,-0.00000029,0.00000000,0.00000000,-151014419468144940913431622451200.00000000,-0.00000000,-0.00000000,6027615404032.00000000,0.00000000,-4013427722981212160.00000000,-1082134671132721152.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-19539097936684156831991634853888.00000000,-4420334436432740352.00000000,-0.00000000,-430437.84375000,0.00000000,-0.00000000,-0.00000000,-36003632805576704.00000000,0.00000000,-1619988194612737363595493376.00000000,-3742577876885569536.00000000,0.00000000,-0.00000000,-1140137360194163359643390726635520.00000000,-0.00000000,0.00000000,0.00001038,0.00000000,-0.00000000,84271224.00000000,0.00000053,-37941100.00000000,-0.00000000,-200367656665088.00000000,3531.76489258,1834496574232415187449633832960.00000000,-1159099777854785775502438264844845056.00000000,-0.00000000,-187221139395445028386812747912839168.00000000,-0.00000000,167108139410289483682724891978629120.00000000,27336367327412224.00000000,-145403094423981522944.00000000,-0.00000000,-0.00000000,346465558242111172640768.00000000,0.00000000; -51
2021-04-20 13:14:37.414503; -0.00000000,33357101495450185575096136444674048.00000000,0.00000000,51736748388363844060184576.00000000,-0.00000000,-0.00055477,-32008388085762430273872404388476092416.00000000,78367645792612609085384746292501020672.00000000,0.00000000,-1205841819153410117028806656.00000000,17708939612955766423552.00000000,0.00000000,0.00000000,-0.00000000,1716.52258301,26426136769010266680187145945088.00000000,-0.00000000,4375214080.00000000,0.00000000,0.05068467,-89133491381573523277982304567296.00000000,-0.00000000,-0.00000000,-22110883807232.00000000,-0.00000000,0.00000000,-0.00000000,-1095017248746448988315582464.00000000,-4322494970431962504757248.00000000,986705494016.00000000,-14900568068821469888512.00000000,349125587406969372672.00000000,0.00185206,-31087077376624956340076221452653690880.00000000,-0.00000000,0.00000000,0.00000000,336.45632935,0.00000000,0.00000000,-0.00405071,0.00000000,0.00000000,-0.00000000,0.00000000,3426095120648618639360.00000000,1902680415471663731171131392.00000000,430.46563721,-0.00000000,0.00022910,8960558.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-213211257703037500468011991040.00000000,-0.00000000,-0.00001196,-1.38068402,-13702933170356224.00000000; -110
2021-04-20 13:14:38.412741; -695958873749709552239933128704.00000000,0.00000000,-3014648677617631232.00000000,4152510721214644224.00000000,-0.00191262,-69047760.00000000,1875378292305704330985472.00000000,0.00000000,0.00000075,-36478348783726288200269824.00000000,-9659707862409787721383936.00000000,0.00000692,-3.77299380,0.00002750,-2047192931822993408.00000000,12234409377792.00000000,nan,-0.00000000,-0.00000000,-10206144640599627061868199503164604416.00000000,9214253373509257396224.00000000,-0.00000000,0.00000000,687999306153366833753667665920.00000000,-0.00000000,-3158981120.00000000,-262209.81250000,-0.00000003,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,137202802158989247250432.00000000,-0.00000000,-4245724856320.00000000,0.00000000,0.00000000,0.00000000,-219.22918701,-828138289394549551342901264384.00000000,-75656665031545716736.00000000,182522.43750000,-0.00000000,0.00000000,4466807050271787659946964174241792.00000000,706943563857920.00000000,0.00000000,-0.00000000,-281503872.00000000,-119758557389258752.00000000,-1.01747215,23719711639822258929664.00000000,-11169702403375104.00000000,-202096528.00000000,-77441015975387700449937195008.00000000,-0.00000000,0.00000000,2252660704901517541376.00000000,-0.00000000; -231
2021-04-20 13:14:39.414129; 0.00000000,0.00000000,-7289026614623997690166697263104.00000000,38035123631359759745024.00000000,0.00000000,466483389834991260139520.00000000,0.00000000,0.00005644,3177744940088875178385183724357550080.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-312906142977255242167484416.00000000,-0.07623334,0.00000000,-18476320094683136.00000000,0.00000000,-5058496299008.00000000,0.00866776,4583390.00000000,0.00000000,-0.00000000,-101840344.00000000,-15501115718107136.00000000,62170943239682396975228088601280512.00000000,-0.00000000,-1904020291584.00000000,0.00000000,596492871095149573477767302973751296.00000000,-0.00000000,-0.00000000,94879555584.00000000,-1822268160.00000000,0.00000000,-37563.21484375,3651.73144531,-0.00000000,-151755328.00000000,-22023208314535007878792049164550144.00000000,13962679763918658764678583287808.00000000,0.00000000,131121455104.00000000,55355.00781250,-11741517125290910571701771308105728.00000000,-432848017188080645538360630181888.00000000,322916775304470127711837325623296.00000000,12745907977955798783671402496.00000000,538449215488.00000000,-0.00000000,0.00000001,0.00000000,-0.00000000,-609054313356145379788288079953920.00000000; -227
2021-04-20 13:14:40.412733; 3230447433037980897378304.00000000,0.00000000,-58947820547211264.00000000,-5.31362677,0.00000000,-0.00000000,-0.00000000,-145173195917115142694261227520.00000000,132525997424640.00000000,-0.00000000,-0.00000000,0.00000000,-233082439335936.00000000,0.00024551,0.00000000,-7995886391001088.00000000,-0.00000000,37091319656413167639018174145355579392.00000000,-0.00000000,0.00000003,-0.00000000,-0.00000000,21184.36523438,-42367864183139074048.00000000,-5528528158414236293888212992.00000000,0.00000000,-0.00000014,0.00000077,-0.00000000,-0.00000000,2928515007791853509273070274730786816.00000000,-0.02498256,0.00000000,8178386337792.00000000,0.00000000,0.00000000,-30821762151395964747776.00000000,-0.00037618,-421402181632.00000000,nan,19050921280344652589817659392.00000000,-123509922743943170097152.00000000,0.00000000,-20398493814021054005248.00000000,0.00000000,0.00000000,0.00488998,-14120838693195562241088693469184.00000000,-0.00038191,-0.00000000,-2340341678080.00000000,-64045551840150041355158783939714220032.00000000,4697716424704.00000000,-0.00000000,0.00000227,0.00000000,0.00000000,0.00000000,2315.74951172,-0.00000000; -119
2021-04-20 13:14:41.417761; 0.00000000,-1819040145890869248.00000000,0.00000016,-0.00000000,0.00000000,-0.00000000,-398121246160637990048628736.00000000,-0.00000398,-0.00000000,2089748416207210732253861642240.00000000,-0.00000000,30742469666668544.00000000,8471771924542447943680.00000000,4321782735334014976.00000000,-0.00000000,0.00000000,-0.00000001,434112320.00000000,-0.00000000,-0.14209072,0.00000000,-0.00000000,0.00000000,-0.00000000,-9502256128.00000000,-3777630244929949989111301406720.00000000,0.00000000,-6629824148167442501097500966912.00000000,-0.00000000,0.00000000,28.93004417,0.00000000,-8426265139379961856.00000000,0.00000000,-0.00001044,0.00000000,0.00000000,3083980.25000000,73755611621142669621034129293312.00000000,-1569037697185341223326449664.00000000,67492400.00000000,0.00029894,0.00000000,-2212247400317829355929600.00000000,-1052520084101597757440.00000000,0.00000014,-0.00000000,0.00000000,120653717504.00000000,3260030795363842523136.00000000,9313994332044503203109345979527069696.00000000,0.00000000,-272136594143747813196157130987452497920.00000000,-14990248.00000000,-731336908553594640966949443469312.00000000,-320295200.00000000,14524292977480210543804416.00000000,244456.26562500,-4106954380116371209582092617852649472.00000000,-138960268477800257997603329802240.00000000; -244
2021-04-20 13:14:42.413049; 9253382898871665950720.00000000,-848260809491613539948774813597696.00000000,315.50177002,-237455276031862145253170823121216733184.00000000,145860846070380232077926375358464.00000000,-239774646272.00000000,247746282692115914008807079936.00000000,-0.00000000,0.00000000,0.00000000,-36661122782366887135759428485120.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-425.57598877,0.00011267,0.00000000,-194151344.00000000,2528338097220488360292167561773056.00000000,0.00000000,227582294016131072.00000000,-142668803012330308763648.00000000,0.00000000,-0.00000000,-0.00000006,0.00000000,-603191042473827542125029921652736.00000000,0.00000000,0.00000000,-495613524874100736.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-3860699755751469893025792.00000000,0.00000000,-0.00000000,17310218486496100352.00000000,-0.00000000,-0.00000000,15718274826240.00000000,-0.00017951,0.00000000,65506845493559296.00000000,-25717529729040384.00000000,-0.00000000,-0.00000000,-11467097821265638603220148289536.00000000,0.00000000,14562127249575388834168832.00000000,10817547297357824.00000000,-54249431268065280.00000000,0.00000000,-1449397977088.00000000,-270298285272814841764988656900112384.00000000,0.00000000,0.00000000,0.00000000,-1033925820416.00000000; -225
2021-04-20 13:14:43.414507; 6609.09082031,-0.00000813,-628761893239680129415212641026048.00000000,-4720947116593637705956458496.00000000,0.00000000,-0.00000000,8261508428089727647744.00000000,0.00000000,-32183181757410206107122221973504.00000000,0.00000000,127297.46093750,0.00000000,538354688983040.00000000,70587034652914974692166598656.00000000,-1141252255759864954880.00000000,0.00005383,-0.00000000,-0.00000000,-0.00000000,1186456202075317603345283539795968.00000000,-0.00001468,0.00003658,86429117010541543424.00000000,16997871616.00000000,-0.03837894,-0.00000000,0.00000000,-33233510513688090349971307478646784.00000000,-0.00000000,-0.00000000,-140914159699345769851061796864.00000000,-162968805354300583706624.00000000,-0.00000000,-0.00000000,0.00000000,21110818003250218109595945334026010624.00000000,58771258270190050936021874860357582848.00000000,-245705612896239616.00000000,-1.63071203,521626912.00000000,-0.00000000,-1070800862242425828162147061178826752.00000000,-0.02840972,-2889533184.00000000,-0.00000000,-281953926820864290191310848.00000000,536646750166398795776.00000000,-8597186241226260852663910400.00000000,249895436288.00000000,120555372237203775160320.00000000,-0.00000000,-1258676308655934947866356366704640.00000000,-0.00000000,-673989841142630494240768.00000000,-15903664568971828562982210633728.00000000,0.00000000,3252858213994357238668376145920.00000000,51.18278885,16873554.00000000,-59921575936.00000000; -246
2021-04-20 13:14:44.410937; -0.00000000,0.30903798,-0.00000000,-1399364579432517768367409463296.00000000,-0.00016126,-0.00000000,11931709.00000000,-33327349748031517431431168.00000000,-0.00000000,-0.00000000,0.00000000,-11396088594432.00000000,77.67330933,88208783673979657373236348229517312.00000000,303051319380300264431729535614976.00000000,0.00000000,0.00080739,0.00000000,-1550343808.00000000,-3805.01416016,-0.00000000,-0.00000000,3153346735112192.00000000,0.00000000,157808364728477355606016.00000000,-41892835014571288690688.00000000,-5119501388991421441034847399299776512.00000000,0.00000003,-0.00000000,1569143280568893440.00000000,-73595659129519785880780425029222400.00000000,3571088972446695424.00000000,-0.00000000,-0.00093302,-133365888398856915255296.00000000,176835520.00000000,-5527050911744.00000000,0.00000000,0.00000000,1015627229272876253184.00000000,1086750229709351610501562368.00000000,0.00000000,353862432.00000000,0.00000000,3099215335731053315542220800.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-481309051220060536832.00000000,0.00000524,-0.00000000,13.01437378,0.00000000,-0.00000000,-0.00000000,-0.00000001; -119
2021-04-20 13:15:46.298919; -0.48377019,-269504510704074078416587980800.00000000,0.00000000,26717.61523438,249.68450928,0.00000041,3471208674754560.00000000,256848.90625000,0.00000000,0.00000000,-16070397095478134417429367519138807808.00000000,221403310576111329291239217666684092416.00000000,-0.00000000,157273444306771823583321594527744.00000000,-9592635122799526280662351872.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-6791446921216.00000000,-44155581509317026189326882032018522112.00000000,0.00000000,0.00000000,-0.00002588,-1956794750468096.00000000,-0.00006393,-0.00000000,-214191039740600723018355856958816256.00000000,-3208797099109772656452447502336.00000000,1063566214183560856354160640.00000000,-0.00000000,-9954967913893304889452737491590184960.00000000,0.00024170,-1096374372461324843055090499584.00000000,946994059801610158080.00000000,-0.00000000,-5527049863168.00000000,0.00000000,0.00000000,1015627229272876253184.00000000,1086750229709351610501562368.00000000,0.00000000,353862432.00000000,0.00000000,3099215335731053315542220800.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-481309051220060536832.00000000,0.00000524,-0.00000000,13.01437378,0.00000000,-0.00000000,-0.00000000,-0.00000001; -119
2021-04-20 13:19:20.379107; -0.48377019,-269504510704074078416587980800.00000000,0.00000000,26717.61523438,249.68450928,0.00000041,3471208674754560.00000000,256848.90625000,0.00000000,0.00000000,-16070397095478134417429367519138807808.00000000,221403310576111329291239217666684092416.00000000,-0.00000000,157273444306771823583321594527744.00000000,-9592635122799526280662351872.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-6791446921216.00000000,-44155581509317026189326882032018522112.00000000,0.00000000,0.00000000,-0.00002588,-1956794750468096.00000000,-0.00006393,-0.00000000,-214191039740600723018355856958816256.00000000,-3208797099109772656452447502336.00000000,1063566214183560856354160640.00000000,-0.00000000,-9954967913893304889452737491590184960.00000000,0.00024170,-1096374372461324843055090499584.00000000,946994059801610158080.00000000,-0.00000000,-5519533670400.00000000,0.00000000,0.00000000,1015627229272876253184.00000000,1086750229709351610501562368.00000000,0.00000000,353862432.00000000,0.00000000,3099215335731053315542220800.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-481309051220060536832.00000000,0.00000524,-0.00000000,13.01437378,0.00000000,-0.00000000,-0.00000000,-0.00000001; -119
