2021-03-23 15:18:11.011041; 0.00000000,0.00000003,-0.00000000,-0.00000000,-288275589121436406111010816.00000000,-0.00000000,0.00000000,0.00000000,30.55479813,-0.00000001,-0.00000000,-0.00002902,0.00000000,4426427486857082064873801646080.00000000,nan,-0.00000000,0.00000000,15041806151626784768.00000000,0.00000000,0.00000000,0.00000000,-0.00000081,-14528572.00000000,-17620231258112.00000000,-54246230464115778013292548109369344.00000000,-3017358.50000000,5833582282431285459306656030271733760.00000000,0.00000000,-0.00001070,-0.00000064,209776378328591503846797213696.00000000,595615577651629124467593990811680768.00000000,742188668655049577319870218232659968.00000000,0.00001416,0.04731439,nan,-0.00000000,-0.05279055,-31.59076691,0.00000000,41162395334213632.00000000,-40639738758196498647109393711104.00000000,-1153.78002930,-0.00000004,-9960050582857854004634845184.00000000,-0.00001393,-0.09215499,0.00000000,0.00000000,-14585145851904.00000000,1110204862141237821440.00000000,-0.00000000,-1002431.43750000,0.00000000,-0.00015329,-144051341090711664038005178368.00000000,18551650677138915328.00000000,196770607930037422363349386002432.00000000,177105311057159861985112984022947987456.00000000,-0.00000001; -104
2021-03-23 15:18:12.012753; 0.00000000,-7261545048166777663834238309812404224.00000000,0.00000000,-1443704707142714489309085244063744.00000000,-0.00000000,275.88067627,-6732607466235779891714556342304768.00000000,-0.00000000,0.00000000,-165636.90625000,-2284252048912638017536.00000000,13220037843257164226887680.00000000,-3763188708332370132992.00000000,-0.00000000,0.00000000,-63813431296.00000000,0.00000000,-0.00000000,0.00004720,nan,-2056303525835083385667584.00000000,-0.00000000,-0.00000000,-0.00000000,-3400021056247500951762652626944.00000000,-0.00000000,-0.00000000,-0.00000000,-4471902.50000000,19702343680.00000000,-639576637440.00000000,-0.00000000,1903041920.00000000,-794.37084961,-433000767604605845504.00000000,55496347016224458783326208.00000000,-0.00000000,-0.00000000,-45029465174635970560.00000000,-10897878688910274176483328.00000000,86289293312.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,215640915748437060510432411998316658688.00000000,-136101661827552619685159901331456.00000000,-12144788660415680531660800.00000000,-0.00000000,4724092212671228889668780032.00000000,-0.00000000,-1448956877864960.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-54976082766102265856.00000000,0.00000000,-0.00000000,83691279745024.00000000; -241
2021-03-23 15:18:13.010783; -3785897010248463341787893106475008.00000000,0.00000000,-37696219705131274601283173974303309824.00000000,170068.89062500,3621743.25000000,64665283461120.00000000,-360212263337984.00000000,-28624872476167431520256.00000000,0.00000051,-11626671104.00000000,-1134531717365760.00000000,-6126685.00000000,-0.04372475,996478592.00000000,2418970489436764476104805828473651200.00000000,70524088532964350409834496.00000000,0.00000000,-9337406349953934435549184.00000000,0.00000000,0.00000000,-13005464163270270115643392.00000000,-6313632526761984.00000000,-308135457583486693649883052297227862016.00000000,66084072.00000000,6094657159168.00000000,0.00000000,715697883376427606170664960.00000000,0.00000000,0.00000000,6304064448999368687616.00000000,0.00000000,0.00000000,0.00000000,0.00000001,5058496299008.00000000,-38877932.00000000,-2501337513293518938225130803034062848.00000000,18046432523059200.00000000,31725741152229505032221850861568.00000000,-4312585662507066568407364141056.00000000,128093131921260447877359962604557041664.00000000,-1215554369554982743388123360657408.00000000,-100728.03125000,0.00000164,-0.00000000,0.00000000,-11198262158215999284133756928.00000000,-1786610697854784028551413760.00000000,12.85811806,-0.00000000,0.00000000,36454469473522871185702912.00000000,-0.00000670,120426755556741567018434560.00000000,-133410895765603464739132996630232432640.00000000,0.00000000,-0.00000000,-200873086609373790208.00000000,0.00000000,-30063248539648.00000000; -51
2021-03-23 15:18:14.017368; -1093951232.00000000,-95631415829307639114802135040.00000000,-0.00000000,-0.00033193,-0.33806026,0.00000000,0.00000000,443224605332014118903742464.00000000,0.00000000,-0.00000000,-10484585541192908800.00000000,6105033478051341864164917248.00000000,3000904066572122463565990921764864.00000000,5410544437925249024.00000000,-0.00000000,-3727483889011600130048.00000000,-0.00000000,6309267564294108997778145280.00000000,-0.00000000,-6511645.50000000,1832935227392.00000000,-30751270948011245568.00000000,-0.00000003,27500561779654656.00000000,0.00000000,0.00000000,0.00000000,-1805286375424.00000000,-31582778420505157444537797312512.00000000,18048657571991376457891840.00000000,0.00000000,5594813062308469024913946570653696.00000000,-0.00000000,-1228437224687563419227662640480256.00000000,-3187355838881795384803328.00000000,-0.00000000,419166080.00000000,-403950.78125000,0.00000000,-0.00000000,51601901355008.00000000,241301323776.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2965092870517115846656.00000000,-22755628111137967406154466616934400.00000000,-0.00000000,16337934196711663205351424.00000000,0.00000000,-4440226529280.00000000,-33075158659193189492578980986880.00000000,-0.20237271,-0.00000000,-15659891854494738153472.00000000,0.00000000,1.39632499,0.00000000,-0.00000000; -246
2021-03-23 15:18:15.010748; -0.00000816,26243857351780412122483298140160.00000000,-1376791.50000000,-5037682782475590716659344935963590656.00000000,0.00000000,0.00000000,-878890365590685083500544.00000000,63063846620758016.00000000,-1532.58532715,-0.00000000,-0.00000000,-0.00000000,5609016710950254392602113560736169984.00000000,-0.00000000,0.00000000,165911990000559594156326912.00000000,-1630283628544.00000000,-0.01301354,-1113077118258711737475801284608.00000000,0.00000000,1002128226241426772123975680.00000000,-1926.53845215,-22694321576738816.00000000,0.00000000,0.00000000,45495204240023813543322962058582949888.00000000,-171104213501730695359234048.00000000,0.00000000,-1823807628308905984.00000000,-0.00000000,0.00000000,21330105077631898829072655531414388736.00000000,15044547886090865803638542891483136.00000000,-0.00000000,-4499.09130859,12103284056791395105576367077457920.00000000,-0.00000000,475604.31250000,562654404043063503495058291469320192.00000000,6517300949680128.00000000,-103995572146405376.00000000,855704076288.00000000,0.51849973,-0.00000000,0.00000000,-209284796162823646780706851062284288.00000000,140667899138582274714079022626635776.00000000,31810707575978065920.00000000,-211910465159168.00000000,0.00000000,-0.00000371,-15286375943241728.00000000,0.00000000,-0.00000000,2.24586844,-0.00000000,-0.00000000,-50392589487944850162581504.00000000,-0.00000000,120650342400.00000000; -85
2021-03-23 15:18:16.009775; -0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-1098592247218250908290310480068608.00000000,-0.09743161,0.00000000,-1230707968.00000000,1890492341716666608595786623141019648.00000000,-0.00000000,-0.98456937,-0.00000012,-0.00000000,2521.42089844,891.00372314,-255649104506577784915212106206055235584.00000000,-0.00000000,-561152044392471660068864.00000000,0.00000000,-0.00000000,-0.00958365,-0.00000000,-809201908441839724929267123569557504.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-17.81163597,-0.00000000,-0.00000007,0.00000000,-0.00000000,-60203820751526035456.00000000,-15618162688.00000000,-0.00000000,-10540309003257220225445134336.00000000,0.00944424,-0.00000000,-0.00000115,-0.00000836,-33868586133241883284797307196801024.00000000,0.00000000,0.00000000,0.00000000,984085942231650419163827011584.00000000,-0.00000000,-7775776256.00000000,0.00000000,0.00000000,76931344.00000000,0.00001719,-573585679665583264704233472.00000000,-0.00067418,1825022427979367227326464.00000000,0.00000000,-0.00000000; -92
2021-03-23 15:18:17.012086; 0.00000000,3740538577724037187170520470126592.00000000,-4401944999231488.00000000,-9792.30761719,-0.00000000,1275017789375943299456514076685893632.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-223840396109538005222548761758138368.00000000,818108738563571684052245151744.00000000,0.00000000,2115996383759564800.00000000,-98.41548920,-0.00081839,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-13443016955728212340785260003328.00000000,-0.00000003,0.00000000,-892640301716340736.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-2109449171972192907296768.00000000,-17284188946200017046633705373696.00000000,-0.00000000,-0.00000000,-4372501706534056854640355065200640.00000000,-0.00000000,-11880421050212679680.00000000,-1154998344632762368.00000000,0.00000000,-34137732.00000000,-96805624775044667531669626945536.00000000,0.00000000,135022456456991859539968.00000000,-59963.30078125,-0.02248884,-2017104.62500000,131979352.00000000,-0.00000000,994948270680413470871198283857920.00000000,-0.00000000,-0.00000000,0.00000000,10974474028867947331584.00000000,0.00000000,-0.00000000,-0.00000000,-24201058023125117869715091357696.00000000,-0.00000000,1775438.62500000,-16731405835642421383765161230204928.00000000; -11
2021-03-23 15:18:18.007956; -67313.46093750,0.00000000,1128.50708008,24938751811808882279895848189952.00000000,4544.09130859,0.00000000,-12032417537636433920.00000000,-227558352.00000000,-1862.58532715,-0.00000000,-2590224714563584.00000000,-26006050599600128.00000000,-0.06868024,-720902937741023476973568.00000000,-9422.05566406,-0.00000000,-0.00098471,-4437342150837944189766860800.00000000,-1876424362531452092416.00000000,-0.00000000,0.00000000,0.00000000,112983380111713212825600.00000000,0.00000000,-0.00000000,9114443715902108672789268121255936.00000000,-34638790267373642317824.00000000,-5919517.00000000,-16969487960638270472192.00000000,1569070720.00000000,-1603431560014922076715105648640.00000000,-0.00000000,-307.85729980,25.85704422,17032024162304.00000000,0.00000000,20388102379929600.00000000,0.00000004,-3183435951034442061968167665664.00000000,139410473208603383161407143936.00000000,3183662624625619804938425073664.00000000,0.00000000,-80077664.00000000,1627012862329958550527279104.00000000,467066227298977663061916047638528.00000000,-0.00049297,56009291437581846738302192844800.00000000,256541841382188080047962718208.00000000,0.00040576,44858559764202953774650019381510144.00000000,-0.00000000,-30776961661886108680362347462656.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,15383553.00000000,0.02371032,53435.01562500,-0.00000007; -252
2021-03-23 15:18:19.010499; -34546509315833856.00000000,106158.47656250,0.00000000,-0.00000000,464824815321088.00000000,7966704272689955237594660864.00000000,0.00000074,-0.00000000,-0.00000000,-6.45431232,0.00000000,-112961370929145079726274045280256.00000000,-0.00000000,30178750845381771264.00000000,-33210402273212042413418411295284133888.00000000,-6587268750391187939518668865536.00000000,-14167494602938038157238561159512064.00000000,0.00039637,0.00000000,-81179671789568.00000000,0.00000000,-32066934.00000000,7890888772512935449722880.00000000,10771010381886626197289831199831752704.00000000,-0.00000000,-722755.56250000,0.00000000,-88749010582974520962490302464.00000000,43337004351488.00000000,-243608809862332416.00000000,-8393123659895537664.00000000,-0.00000000,31217737862742016.00000000,0.00000000,-0.24511045,-86843872.00000000,-269241785778176.00000000,-0.00000000,-0.00000000,-35511634325637559113884254452569866240.00000000,-5521928060958615605996421120.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1240221089870558903213752320.00000000,81820386297273444809582164707486203904.00000000,-0.00000000,0.02242793,2342814563982032994054438912.00000000,-0.00000000,-0.00000000,0.00002953,-9041484878274454334506182639616.00000000,0.00000001,0.00001015,-1330274665307580661760.00000000,0.00000000,0.04827681,-157.24136353; -230
2021-03-23 15:18:20.007972; -0.00000000,-0.00000000,0.00000000,81006125056.00000000,-0.00000000,-0.02185761,-0.00000000,-0.00000000,0.00000000,-4760.21630859,1429390214823936.00000000,0.00000000,1640795438629785865477896825470976000.00000000,-74788376243623603183026176.00000000,0.00000000,0.00000000,-39729217536.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,711.06597900,-0.00000000,-140464046080.00000000,0.00000000,832441838638786453461884993536.00000000,-28119414.00000000,-1933854471019363609608192.00000000,-0.00000000,0.00000000,0.00000268,-0.00000000,-7663271362750459214522138755072.00000000,0.00002458,16112866156815476326400.00000000,0.00000000,-0.00000000,0.00000000,16444724714552688640.00000000,7305832960.00000000,0.00000000,0.00000000,-106500077252987846656.00000000,-0.00000000,541595.43750000,0.00000000,0.00000000,21237409792.00000000,131279436556640714752.00000000,-352828832.00000000,1249823136669758788697325568.00000000,-51756815531330476406233628672.00000000,0.00000000,-0.00000601,-182699568.00000000,0.00000000,-0.00000000,-0.00000000,-512.95739746,0.00000000; -54
2021-03-23 15:18:21.008656; -0.00000000,0.00000000,58983445708928828428206827584356352.00000000,-15308.80761719,1318032691848806400.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.80818033,30603569504849305272320.00000000,-224519072.00000000,0.00000000,-0.00000000,4730200819058931278917603858115985408.00000000,0.00000000,-0.29826918,-4131951182302271665150206108359458816.00000000,-132363938064272569163519263466099572736.00000000,0.00000000,-0.00000000,-253683216416768.00000000,-0.00000000,-0.00000000,0.00000000,13047959340691265360558076985344.00000000,-24914319957915860992.00000000,0.00000000,0.00000000,-0.00000000,-2.87260342,-17411794537025241292587542930190761984.00000000,-16681441450524672.00000000,-0.05640099,-0.00000000,0.00000000,-11591615.00000000,223731254627460277631981715456.00000000,-305161949118842496298232156520448.00000000,-229975613707169201125326848.00000000,0.00000000,-0.00000000,1480367208701067937185792.00000000,7756574016411303299183314381840580608.00000000,0.00000000,1418223836725248.00000000,-0.00269675,0.00000000,-0.00000000,-0.00000000,0.00007449,-0.00807079,-0.00000000,0.00000003,0.00000000,591715029060760569775128576.00000000,-33085716430848.00000000,0.00000000,-448069418426123860053451536859136.00000000,68931500467915914560665550848.00000000; -19
2021-03-23 15:18:22.008005; 0.00000000,0.00000000,-15.43181896,4017.13940430,-765358518312002649035597443760128.00000000,7331397666841754016774312643241443328.00000000,55648.73437500,0.04760239,-0.00000000,-0.00000000,-1192308020084736.00000000,3151917481984.00000000,0.00000000,0.00000000,0.00000000,118301211688187096877473202176.00000000,-1141007838163633226270919098368.00000000,2340.95190430,-360955359789056.00000000,718412843463854801289216.00000000,-263947593132802048.00000000,0.03055703,9558177559488842652712960.00000000,0.00000000,-5642794605477888.00000000,7654046.50000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000196,329908257755758592.00000000,0.00000000,0.00000000,-0.04904149,-0.00134452,12125868342304738671580938240.00000000,301773797457920.00000000,-0.00000001,-0.00000000,-0.00000000,0.00000000,515880878080.00000000,-0.00258221,-771933682088162035693189779685376.00000000,0.00000000,-1902484.75000000,-0.01026790,-0.00006114,-100048488611446784.00000000,52160940274980183506309371740028928.00000000,-225686992.00000000,-0.00000000,0.00000000,8791442257761826179533000977416192.00000000,-151701737936895383368592510379098112.00000000,-284884007705020121543714619260928.00000000,0.00000000; -9
2021-03-23 15:18:23.008144; 0.00000000,-0.00000000,-0.00000000,-969649932346040954445690306560.00000000,0.00000000,0.00000000,0.00000000,-7304301001436575499202619863874928640.00000000,-987890129554522753519333670912.00000000,-36723067385785303475528138752.00000000,-0.00000000,184915247104.00000000,-12388540.00000000,4610.52832031,-65131146009527215575793664.00000000,0.00000000,188344107008.00000000,0.00000000,-307044022857563635712.00000000,0.00000000,0.00000000,0.00000000,-0.00000009,-0.00043073,91094407746614679467489312636928.00000000,1923817930752.00000000,0.00000000,-0.00000000,0.00000000,-0.83014262,0.00000000,-7225767511451236231321096106895474688.00000000,-0.00000000,0.00000000,-0.00000000,-1358559576064.00000000,-1261940911282035406323799719673856.00000000,561363896117949908832165850834272256.00000000,-0.00045915,-278887568652739102638080.00000000,41806655488.00000000,-13089757713236590518599680.00000000,0.00000000,24605.26953125,0.00000000,-187115.82812500,2131.78564453,-29238094725120.00000000,-0.00000000,-0.00000000,-0.00000003,-104277909504.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1914025826975609466126913404665856.00000000,-30.15419579,0.00000000,-197901104.00000000; -246
2021-03-23 15:18:24.007508; -0.00000000,27.64659882,-0.00000000,5729.09033203,-0.00000000,0.46259868,0.00033918,4502.02880859,-0.00000028,-20013.11328125,-0.00000000,-0.00000000,-0.00000000,1796105170326095764234430316544.00000000,-0.00000000,0.00000000,832068040785920.00000000,537941109878930592954843136.00000000,-104846015332352.00000000,-0.00000000,1773297152.00000000,-32391944192.00000000,-0.01354652,0.00000019,-0.00000000,9728.05957031,-0.00000000,0.00000001,-1.29195356,8.22576427,38760.73046875,248808.92187500,-0.00000000,-49896726528.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-5009997293366606186530656937958178816.00000000,-0.00000048,522693.62500000,5.27298355,-0.00000000,-0.00000000,9551073.00000000,-82295.95312500,-0.00169546,-0.00000000,-0.00122245,-545846152134656.00000000,-0.00000000,0.00000024,-204522.53125000,-1.09949696,-0.00000000,1382251.37500000,-0.00000000,-16905704226713360280846336.00000000,-0.00000000; -106
2021-03-23 15:18:25.008623; 26416.37304688,0.00000006,0.00000000,-0.00000000,0.83216447,8856015994880.00000000,45920.73437500,0.00000000,0.00000000,-1302642272799791846045255045849546752.00000000,-0.00000140,0.00000000,-7609438.00000000,0.00386430,0.00000000,-0.00000000,-0.00000000,0.00000000,-26060152.00000000,8048375296.00000000,-13376351232.00000000,0.00652340,-86227332104192.00000000,-0.00000000,-2329216128329793404928.00000000,-370882477206796238848.00000000,-0.00166681,91265590072345171125122828448988921856.00000000,-0.00000000,324027873840935259174354804505837568.00000000,47062437645689366731704485543936.00000000,-12279277959275621248581763072.00000000,0.00000004,-100624041154813866072562577965056.00000000,11.19744396,-1210571274040596811100318479679488.00000000,7588803162179610922188800.00000000,0.00001337,-0.00000000,-204.23059082,-9397859500817618305024.00000000,0.00000000,1518235549696.00000000,-0.00000478,0.00000000,158289715707772665452746594320384.00000000,-0.00000000,83219200.00000000,0.00000000,-70169590746155295988701704388345856.00000000,-62.18133926,-0.00000000,-982348594331819325769542178701312.00000000,-0.00000000,1279579755364596318208.00000000,-0.00000000,0.00000000,-0.00000134,-0.00000000,312868944306173867613430480896.00000000; -158
2021-03-23 15:18:26.009200; -0.02916371,-0.00028873,-207455398502263362158592.00000000,-0.00000000,139507641649987584.00000000,20986583040.00000000,3186734.75000000,0.00003805,-572962179715891881859612672.00000000,0.00000000,-0.00000354,0.00000000,-6554906769562866821919408128.00000000,0.23532954,-0.00000000,-1.00662935,-0.00000000,0.00000000,-32027522985307666013749248.00000000,0.00000000,-0.00000000,-0.00000000,-285717906182897664.00000000,36642028.00000000,0.00404367,-1455361872281339939911152697344.00000000,-31.35972977,-55452065607075519004672000.00000000,nan,-7636.02929688,-0.00000000,-0.00000000,1073.27282715,-0.00000000,-0.00000000,0.00000000,6385502.00000000,-0.00000000,46259273011690588864512.00000000,0.00000000,-318731478952667559967521243136.00000000,-0.00000000,60128309640249862052744183939072.00000000,0.00000000,1344176292194854895616.00000000,0.00000000,0.00000075,90783133526580304747585966440448.00000000,0.00000000,-0.00000000,-0.00000000,8222457465032146944.00000000,9959897105947160741165400064.00000000,-0.00000000,0.00000000,0.00000000,126952735156039843840.00000000,0.00000000,-1730463395741696.00000000,0.00000000; -212
2021-03-23 15:18:27.005892; -314549345150809104093126192005120.00000000,-0.00000000,-54203271610368.00000000,-0.00000000,0.00000000,36594049779013047922578517877850112.00000000,-17136333546612590700924114965626880.00000000,-128699997055314496061440.00000000,0.00000000,-0.00000000,0.00000000,-488087086919275748433854464.00000000,-129592724146981175296.00000000,-0.00000000,804133631646690296706965176320.00000000,-247303104.00000000,17434289950431472595587039232.00000000,0.00000000,-1090794197551574892527617048576.00000000,0.00000000,0.00000000,-3666542.75000000,182164887466672128000.00000000,5058076.00000000,-50206584832.00000000,-0.00000000,-0.00000001,78582.44531250,-0.00000005,0.00000000,0.37613481,-2950919198064850763776.00000000,-0.00985401,-0.00000000,0.01152819,86035034450960580608.00000000,0.00000000,-0.00000000,-0.20189156,-1850831832756301080897184831218122752.00000000,427310931261018215496548352.00000000,-279542476201828609056309248.00000000,-0.00000080,-77444529416050955465976184832.00000000,1043256960.00000000,-0.00000000,-15844927874684789194752.00000000,-0.00000000,-16818054889472.00000000,-17131566897176948571843749478400.00000000,-0.00000329,-44637290819159507628451692544.00000000,2935369687287423181228312358813696.00000000,-0.00000000,-0.00000000,nan,8693856034609654283716526080.00000000,0.06035873,-0.00000000,0.00008213; -77
2021-03-23 15:18:28.008640; -0.00000000,-424425.84375000,0.00000000,943643381678846509056.00000000,0.00000000,-0.00000000,0.00000000,21268378982629244928.00000000,-0.00000000,0.00000000,-6061947902777884672.00000000,-0.00000000,0.01812970,0.00000000,11395541453728672382976.00000000,0.00000000,-64202619923205008440426496.00000000,-0.00000000,-25603355694768850993152.00000000,-0.00000000,0.00000006,-0.00000000,-0.00000000,39615.23828125,-0.00149467,0.00000000,0.00000000,0.02625190,0.00000000,-0.00000000,-17468097560576.00000000,2111.70239258,414678329973564959904017416192.00000000,-0.00000000,186161509154422784.00000000,-279.18930054,-0.00908631,0.00000000,15168823099392.00000000,198384.18750000,339053246345302604258880228687872.00000000,-2360227077825573004341141391278080.00000000,-14090380022644736.00000000,0.00000000,-43011321856.00000000,22645927936.00000000,-0.00000000,0.00000000,-237229150178112902464012288.00000000,0.00032469,72693554610176.00000000,86276233689478816128303104.00000000,-837869386059347147248737202470912.00000000,0.00000000,-87499968785820120252416.00000000,-0.00000000,-1898348.25000000,-0.00000000,-144544674909851222016.00000000,0.00000000; -164
2021-03-23 15:18:29.009462; -0.00000000,0.00000000,-305191982009632000175333441536.00000000,-19694851708682240.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000002,-250034.92187500,-749988486897992733551251460980736.00000000,420429779212690488876335104.00000000,-3012584811808859497510111019008.00000000,-0.00000000,0.00000000,0.00000000,-34236924282584651983179869061120.00000000,262775629592099052430173405184.00000000,-12790331.00000000,-0.00000000,27693558002160592237319790497103872.00000000,-1400586633216.00000000,-14977817187329849163776.00000000,-38039876083269340187669978677248.00000000,-133099691535555704083632357376.00000000,19676545114361706057373319168.00000000,2134642187816413429760.00000000,-596185578588864512.00000000,-0.00000000,-0.00000000,-7391262.00000000,0.00000000,0.00000039,-778009754889879552.00000000,0.00000000,0.00000000,-435945.78125000,0.00000000,0.00000000,118786933640407348285069821349743034368.00000000,-24872718251851776.00000000,-2090851.12500000,140.73561096,0.00000000,40798035505016838191245420396544.00000000,-302838513139712.00000000,0.00000000,-0.00000000,-0.00306300,12711033375266782748606464.00000000,-0.00001432,23235425075929808896.00000000,-0.00000000,0.00000007,0.00000000,-0.00000000,623663535604116413940772452389879808.00000000,0.00000000,-9.29568768,-486913570399846400.00000000; -113
2021-03-23 15:18:30.014044; -36965347438958238790320128.00000000,-0.00000000,-31119172293644421760846424702976.00000000,0.00000000,0.00000000,-0.00783926,-0.00000000,-134375089385783206384366518272.00000000,0.00000000,-1709127.50000000,-0.00000000,-0.01770603,-1611517007012232168464187392000.00000000,0.00000000,0.00000000,-18844172103949954905949723661697024.00000000,-34022427676414911763709952.00000000,0.00000000,-8552385609728.00000000,-5749.02832031,0.00000900,-0.00000000,-165191829111921973261238272.00000000,155398299944148641993216491520.00000000,-250298336312942793012019200.00000000,0.00000000,-17527227303405967930803879936.00000000,-151811633510631611976399863152640.00000000,0.00000000,-8448299237376.00000000,-116568600586981140588396544.00000000,108130869738209280.00000000,-10145373952519969643989827584.00000000,-0.00000000,-0.00000000,0.00000000,161601476478633882157056.00000000,0.00000000,-168007104.00000000,0.00207102,0.00372678,0.00000000,1157.92797852,0.00000000,12745170108192850401606762496.00000000,0.02108569,-4046979300863431220920320.00000000,0.00000000,0.00000000,0.00000000,1058770775965696.00000000,-0.00000000,52581183483010782119738111464560394240.00000000,80246.00781250,-0.00004929,0.00000000,0.00000000,62384376858189361331179050178074116096.00000000,0.00000000,0.00130266; -46
2021-03-23 15:18:31.009117; -10026546176.00000000,0.00000012,-0.00000000,-0.00000000,0.00000000,0.00000000,-216.65330505,0.00000000,-0.00000000,-0.00000000,-0.02541601,-0.00277345,0.00000000,-3562745322272741129315200074092904448.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-93154134746298580992.00000000,0.00000000,-0.00000000,-0.00000000,774.05065918,-2624928855621632.00000000,-10725801427206144.00000000,144475449024447747457024.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-23.29723930,208390733824.00000000,0.00000000,4227116248162605302779366611393445888.00000000,-0.00000000,-33577887744.00000000,-0.00000000,0.00011551,-0.00000000,-0.00000151,0.00000000,-6972559944857582549086502912.00000000,23252957949092344939451772829696.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,2799103980526098186240.00000000,-0.00000000,-0.00000000,-0.00004285,0.00000000,-2224046.00000000,-0.00862094,0.00000000,-0.00016807,-13931961647104.00000000,-0.00009691,-0.00000000; -197
2021-03-23 15:18:32.010180; -0.00000000,0.00000549,-0.00209241,-7.03640461,-320278531652621844005359338913792.00000000,0.00000000,0.00000000,-0.00000307,0.00000000,0.00000000,0.00000000,15751996.00000000,-109949992960.00000000,-1626.44494629,0.00000000,0.00034279,0.00000000,0.00000000,-25057161383761170923520.00000000,-127470846083072.00000000,0.00000001,-0.00000000,283935107322094763728937645244416.00000000,520932518800271276622933687009280.00000000,651759552.00000000,0.00000000,-0.00000000,-1896111375512502272.00000000,-0.00000000,43241955328.00000000,31200.62500000,-1204807657331441446549189700878336.00000000,-0.00000027,-0.00000000,0.00000000,1507641273035522048.00000000,-0.00000000,-1857500217344.00000000,0.00000000,2186069429769278859919929376768.00000000,-54272781802078370849428584525725696.00000000,-0.00000000,-0.00000000,136177989556801372160.00000000,5733256350584472561349795250176.00000000,-10533458.00000000,260305250680832.00000000,0.15208697,0.00000000,-1666066611192065821571219980288.00000000,0.00000000,0.00000000,-3082742784.00000000,-0.00000000,-0.00000000,0.00000000,-2537338097893376.00000000,324163631297403451116821342064738304.00000000,0.00000000,-9071.24804688; -34
2021-03-23 15:18:33.011807; 1465472803087056896.00000000,136023315071369216.00000000,-0.00000000,-0.00014555,-0.00000001,-0.00000000,-0.00005457,0.01199489,0.39953789,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-474548032.00000000,0.00000000,120.61277771,0.00000000,-0.00000000,-0.00022817,607409980813338345770019727605760.00000000,3072552698275849830400.00000000,-0.00000410,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,289878638592.00000000,-0.00000000,53669108.00000000,0.00000000,6337118.00000000,-7514335.00000000,0.00000000,0.00000020,0.00000000,-0.00000001,2315.79345703,0.00000000,0.00000000,-939519442944.00000000,-0.00000000,0.00000000,0.00452380,-0.00000000,-3489672321746417433444352.00000000,-0.00000000,1537.93420410,-0.00000000,4454904898781184.00000000,0.00000000,-0.00288756,0.00365058,2287139263790129417152053933575766016.00000000,-2319734615246425238278611402752.00000000,0.00000000,51443600.00000000,0.00000000; -220
