2021-03-23 15:02:11.049584; -0.00000000,-0.00000000,-11.64861584,0.00000000,-13195527219033161119781788674162688.00000000,45926171025695602766270955520.00000000,-0.00526002,-0.00000000,0.71728867,-0.00000000,-34439629710462715315419552415744.00000000,-0.00000000,-59986653184.00000000,-0.00000000,-0.00000000,-393774976.00000000,0.00000000,24094788607877713506741719662592.00000000,-397028013007191373953307246592.00000000,0.34002104,124689723307358093928551189891512270848.00000000,0.00000000,15478.05761719,76773848.00000000,-396534333071949824.00000000,-0.35948363,-0.00000030,0.00000000,-0.00000000,2180185998085623417261025213259186176.00000000,-0.00000000,0.00019977,-55361217308347302890984471396142284800.00000000,15389983247527076429824.00000000,0.00000000,0.00000000,-0.00000003,-74211737600.00000000,-0.00000000,0.00242962,-7189755201883124405009579834867712.00000000,5911.75390625,0.00000045,0.37547597,133538078720.00000000,-2063556935680.00000000,0.00000000,-0.00000000,-0.00182515,-0.00000000,-40129869837452181504.00000000,-440323369074688.00000000,-7793734405962901343854317797376.00000000,-39342141422032878842318684160.00000000,-1305615126383013801077172097515520.00000000,-0.00075234,0.00001503,0.00006973,-0.00000000,1056601146392576.00000000; -77
2021-03-23 15:02:12.053256; -10595.18554688,-0.00000000,-2956143092157623828480.00000000,-0.00000000,-76009029732815960896371950374514327552.00000000,12551736670644338688.00000000,-121061941518803644864004096.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.50391757,-220636032.00000000,611556881987056697344.00000000,1688984671301682702322065473536.00000000,6323186144641024.00000000,0.00000000,0.00000484,-86915770158226549100667511767040000.00000000,-56288.22656250,-0.00000000,0.00000000,24.19225502,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.03215527,0.00000000,0.11026048,-0.00000000,3147577856.00000000,1979197568319488.00000000,-0.00000000,-0.00000000,-0.00001489,0.00000000,-2463335659803529350166909812736.00000000,-0.00000000,-7206780534784.00000000,2235969457585389568.00000000,-0.00000000,0.00000001,-0.00000000,-0.00000000,-0.00000001,880674319892480.00000000,7556830717762600960.00000000,-0.00000000,-1906374518767616.00000000,-394746304.00000000,0.00000000,0.00000000,-58.06075668,0.00843686,2947.67846680,-0.00000000,-0.00003153,-0.00000000; -234
2021-03-23 15:02:13.050165; -230693997822083072.00000000,0.00756898,-221356620469203723145923291094223683584.00000000,0.00000000,0.00000000,0.00000000,-1717717511662915813376.00000000,-0.00000405,-0.00000000,0.00000000,106872296.00000000,0.00000000,-0.00000000,266953657923141632.00000000,-1608994461188098463613616310452224.00000000,-0.93767899,0.00001368,0.00000000,-8642572315197310654107090944.00000000,26900.11914062,0.00002082,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,951563.68750000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00058471,-0.00000000,-447.78695679,-0.16394705,0.00000000,-0.00000016,-0.00000000,-3665712529989471661834517805531136.00000000,0.00000000,0.00000000,159940520507086995456.00000000,1868307308642256176522079485558784.00000000,-397783.62500000,0.00000000,12867010560.00000000,-119196157191651328.00000000,-0.00337581,38907051720156906193420288.00000000,0.00000000,0.00000000,-0.00000000,2.99600029,794322243539982876672.00000000,0.00000000,0.00000000,-488922.78125000,-0.00000000; -178
2021-03-23 15:02:14.050861; 8165005335377137785313245419448303616.00000000,42789630179070924069797888.00000000,-8235350958504006385664.00000000,0.00000000,-0.00000000,8911292.00000000,0.00000000,0.00000000,-255053327761408.00000000,-0.00720980,-0.00000000,-0.12144897,-0.00132591,-0.00000000,-925845085582734131200.00000000,-0.00000000,-0.00000000,2162446.50000000,1899946831773696.00000000,1803313143884021760.00000000,0.00000000,106896498726064529493142946076164096.00000000,0.00000000,0.00000000,-7813982.50000000,-0.00000000,-0.00000000,1325278411224517870691135424299008.00000000,50877905764352.00000000,0.00000000,-1478078098309120.00000000,0.00000012,0.00000000,0.00000000,-0.47505754,-11067657814016.00000000,-0.00000000,-0.00000000,-1203222496156117184958646045594615808.00000000,2068163005604425629696.00000000,0.00000000,-0.00000000,158443.00000000,-0.00000000,-106553400.00000000,1000872309344436224.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,474448560475354886284771328.00000000,-0.00000000,-2114398793364406272.00000000,-1029322066952357933915773435595718656.00000000,-0.00000000,-0.00000000,709959999023009587280555629483130880.00000000,-1706939631016781656621056.00000000,3450967003674790847128532942848.00000000,-239794036404938443599481950615633920.00000000; -4
2021-03-23 15:02:15.049708; 0.00000000,0.00000000,-22549930153546350592.00000000,-0.00000000,0.00000000,0.00000000,-8475756644532224.00000000,-0.00005345,-27248349940700627045417071878663569408.00000000,56080843977785344.00000000,-3498436684907778876302545649664.00000000,-0.00000000,495887535917281304379392.00000000,-1743253008411525120.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,1982375844118528.00000000,28334331753406878711808.00000000,-0.00000000,-0.00477227,64828.23828125,935466313491970164523008.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1155886386371131558854656.00000000,-8541821329917892721050023624704.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00002125,-830212494802609704239684575559680.00000000,-793545.43750000,8249042465997802212890507214848.00000000,451393696.00000000,-0.00000000,-0.00000000,68004022968313833371050442752.00000000,28748309854928577006403584.00000000,0.16478682,-0.00000000,-173322398789670757895149168099328.00000000,-31773.80468750,-5242500096.00000000,0.05779678,-0.00000000,-249543953119146955814165461073920000.00000000,-4012253719440654336.00000000,-139180511170920448.00000000,-2493161975393606577507966910464.00000000,-0.00000000; -252
2021-03-23 15:02:16.049964; -0.00000001,-0.00000000,592517676518080512.00000000,-264054571430797995809964032.00000000,0.00000000,0.02162134,0.00000000,5219688787214336.00000000,0.00000000,-1791095230613885289105801084928.00000000,-3390959.00000000,0.00179592,-0.00000000,211362091116215516659184591437824.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-13055751798062252556288.00000000,0.00000359,-23042868910227456.00000000,-0.00000000,0.00000000,104505.47656250,-50.57054520,-0.00000000,0.00000000,-0.08374258,-0.00000003,-7.59823418,-28.05675507,-32051317178368.00000000,0.00000000,2387390936140203853783395145309224960.00000000,-0.00000000,-1139911.62500000,0.00000000,0.00000000,-0.00000000,3587.68310547,28399534084213124301293820575744.00000000,-0.00000000,0.00000000,-0.00000000,-2113053713760256.00000000,26.15341949,-0.00002941,6605233455104.00000000,-2725291952958332731392.00000000,0.00000000,-0.00000000,8044032512.00000000,0.00000000,10897434565236752384.00000000,-0.00000000,-8731245566441515635595618713337856.00000000,-0.00000000,-123321531161926919486282137600.00000000,0.00000000,0.00000000; -95
2021-03-23 15:02:17.048701; -1382884476566076252895658765205897216.00000000,0.00000259,-0.00000366,0.00000000,-0.00000000,0.00000000,-29244.86523438,-0.00000000,-2992686.75000000,-128894064497000448.00000000,0.00000000,493037472.00000000,-0.00000002,-97660386549281335790795767328800768.00000000,0.00000000,-735.56616211,0.00000000,0.00000000,-391476625643520996783056486400.00000000,2786711568384.00000000,-1063755756601344.00000000,-0.00000000,-825887555584.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,23946358.00000000,252712386373295529504953275577794560.00000000,-0.00000000,-0.00000000,-0.00000000,3427873498205602393318708215808.00000000,-35206840415318683636588387133869260800.00000000,-0.00000000,0.00000001,5624668216648065007747072.00000000,0.00000000,0.00000000,-7.19474792,0.00000000,0.00000000,-0.00000000,-0.00000000,2009084777063682577126129664.00000000,-0.00000707,0.00000000,881823808.00000000,0.00000000,-37590888081457110563854009911562207232.00000000,-802015674368.00000000,0.00000000,53826222370586624.00000000,1.00576091,83065.08593750,-0.00000000,-309151402963529225508304715776.00000000,9991941148729656177031003504640.00000000,0.00000000,-157004854950062550696538963528218836992.00000000; -42
2021-03-23 15:02:23.052305; -64675.74609375,-0.00000000,0.00000000,0.00000000,-861589376.00000000,-9058621.00000000,-0.00000000,-0.00000000,0.00000001,0.00000000,-0.00000000,-0.00000000,2353.04614258,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-191275952.00000000,-219178500096.00000000,0.00000000,1075994112.00000000,562969726025116007425638400.00000000,0.00000000,-41330835112009255310630930384976609280.00000000,501347628047911255801856.00000000,-0.00000000,-26096803846940767813632.00000000,-0.00000000,-71262562426781146462289920.00000000,0.00000000,421865378623482861021298688.00000000,0.00000000,0.00000000,-0.00000000,-53463442947757625218591786961437982720.00000000,-1738544.37500000,29389836.00000000,0.00000000,0.00000000,-18029678120682413951741769172385792.00000000,0.00000000,-0.00000000,13794369601536.00000000,0.00000000,2029274791936.00000000,62388235586616456061477206142631280640.00000000,5512999.00000000,-98130665111101112320.00000000,6036818.00000000,-0.00000000,-3904494433093025792.00000000,7203218810653003218944.00000000,-478700.31250000,-0.00000000,2126565496464937004626304040960.00000000,-12.07707119,-548206759849438105848250368.00000000,0.00000000; -250
2021-03-23 15:02:24.052020; -2769833098208581848662016.00000000,0.00001401,4872.09130859,-0.00000000,-119716819394931956803431963820032.00000000,0.00000000,0.00000000,0.00000000,441317925565618762042953256927232.00000000,-32210230968320.00000000,0.00000000,0.00000000,-1097718589948603015054229504.00000000,634370763259904.00000000,-10874.93359375,-0.00000005,0.15795986,-0.00000032,1329552896.00000000,-0.00000000,0.00000000,172709580049007771648.00000000,-0.00000000,0.00000761,-0.00000000,-0.00000000,-0.00000000,1588904956250705240723189399552.00000000,-11.01983261,-0.00000000,-9657690443467538513126227968.00000000,-270240365674496.00000000,0.03589318,-217094.92187500,0.00000000,-10325814026387672487942992027510112256.00000000,-35030957031424.00000000,0.00000000,0.00000000,-0.00000000,4453355400433449977333678080.00000000,-0.00000000,0.00000445,-0.00000000,-490123722752.00000000,-427799156109107677423451733229568.00000000,-0.00000223,0.00000000,-0.00000000,-0.00000000,2604381184.00000000,6905270579322033562314188377238274048.00000000,-0.00000000,-0.00000000,-279181630342183155648059756511232.00000000,-0.00005346,-1704377031235570513240653824.00000000,0.00000000,-0.00000000,-2054457285300942012416.00000000; -125
2021-03-23 15:02:25.049721; 0.00000000,-4386450586488451104768.00000000,0.00000000,16802643968000.00000000,-0.00000000,-120976.46093750,-7636552352048825237504.00000000,-0.00000000,-15538.43261719,0.00000000,-0.00000000,-0.00000001,-172653400036193626750976.00000000,1199.25744629,-978723928344819063062528.00000000,-109.58930969,-139837139058688.00000000,51379444.00000000,-2321967.50000000,0.00000000,-0.00000000,-274494566237039545444633966580210860032.00000000,0.00000690,0.00000000,-55963204823547904.00000000,-616457758452735349153037549568.00000000,0.00000000,-7634479328427769856.00000000,-4017928960.00000000,0.00000000,2988981760.00000000,-92643800.00000000,0.16626254,-48265.72656250,-50795110319460556028109651968.00000000,0.00000000,-0.00000000,-7889792108855296.00000000,10104486570494001152.00000000,-0.00000000,-5392631811091643288780800.00000000,0.01490732,-0.00000000,1452612459437897353749656254808064.00000000,-0.00022291,0.00000000,0.00000000,0.00000000,0.00000000,495779534150662850617960038400.00000000,-0.00000000,0.00000000,-7282009.00000000,-458818885375737576684841915914387456.00000000,-19708535605508285751462199296.00000000,-0.00000000,-36716477077795401776410874871808.00000000,-0.00000177,-0.00000000,6299362.50000000; -93
2021-03-23 15:02:26.053939; 33681531994112.00000000,0.00000000,337.72055054,0.00000000,0.00000000,0.00000000,-14600421435893812851074138112.00000000,579273144717600096256.00000000,281425.84375000,-0.00000000,0.00000014,13435685272813568.00000000,-2221561311280440907430625280.00000000,-12069571374350820744512630016167641088.00000000,-494549.81250000,-0.00000000,-0.00000032,-0.00000000,-0.00066579,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,597.87872314,2131273770336256.00000000,-0.00000000,88.29830170,62226090992552482095714294787211264.00000000,-17020916739342336.00000000,-14364733.00000000,-754525106811605534279467008.00000000,0.00000000,-51166488186141766106919606461399040.00000000,-5392724966506496.00000000,0.00000000,-0.00000000,-0.00000002,169704109576191240402230554669350912.00000000,-0.00000000,2651.81835938,832282386497536.00000000,0.00000017,0.00000000,4976166858282265944347346206720.00000000,-0.00000000,-491406910556733109019082752.00000000,0.00000000,-283096.93750000,-0.00000000,436971749386836939611570176.00000000,-6219630060923589984779659031030530048.00000000,-207871184.00000000,0.00000000,0.00000000,-655929441740654641152.00000000,0.00000000,58987274240.00000000,-0.00000000; -202
2021-03-23 15:02:27.050801; 0.00000000,-0.00152437,0.00005338,77240.46875000,8550659263561728.00000000,-0.00000000,6171162707874463861842834080676184064.00000000,-0.00000000,0.00000000,248350323245270916942266368.00000000,-0.00000014,-0.00000000,-10826333290496.00000000,-0.00000000,0.00000000,-6891306483712.00000000,3500348197329165126987677696.00000000,0.00000000,-993.47216797,0.00000000,43870382006867066880.00000000,-0.00000000,0.28244200,7021382467393809721327616.00000000,-519724387849383044066909880320.00000000,1186324938752.00000000,-953.80834961,-66580.46093750,282976440797624304402432.00000000,0.00000000,-28829875632603136.00000000,-0.00000000,-0.00000000,-0.00000000,-69633940897687495996604416.00000000,-2377720673709926925033537536.00000000,1533933134728371178376890679296.00000000,-0.00000000,-746410546621841408.00000000,-1983686514592186368.00000000,6914618279000203078431408128.00000000,-233955772530384190260466892073336832.00000000,-0.00011050,-335851330525136311812096.00000000,-0.00000000,-124374619258880.00000000,-97243956939598925398016.00000000,0.00000000,0.00000000,0.00000000,0.00000003,429432122296751882240.00000000,-0.00000000,-0.00000000,4854676185185091979710820758488875008.00000000,0.00000000,-0.00000000,0.00004798,806332736.00000000,-601412392189952.00000000; -50
2021-03-23 15:02:28.050966; -51413490043292887459907502080.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000004,6028063.00000000,0.00000000,-13790976239280144632045676637204774912.00000000,-0.00007265,-246760069698605285376.00000000,0.00000000,0.00000004,4638362385286246572295321078468706304.00000000,-1544517346484461737345024.00000000,-0.00000000,-629067392.00000000,-0.00000000,-9690241903746443287079377967805104128.00000000,0.00000000,10168975036828202858745801211904.00000000,4247124933760049701206360064.00000000,0.00000000,0.00000000,0.12701695,23648463089666498908752719149004750848.00000000,10153573268732262046244028976182853632.00000000,-10701752272309828779926337093632.00000000,0.00877374,-0.00000000,-3432555667904969852112345235456.00000000,0.00000000,0.00000000,348.26745605,-20668311666688.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,36494376421652692992.00000000,-539095006257068247333226938368.00000000,381882325886536258952456306688.00000000,0.00000000,-505851948251222131081216.00000000,-27726060716032.00000000,-0.00000000,-2026734533369732792320.00000000,423878225182064640.00000000,0.47215170,-0.00000000,-1234235637927474217581805568.00000000,2871030856023303990603399274476601344.00000000,57799031020515529974611968.00000000,-0.00000000,-0.00000000,-13543119883571636348125184.00000000,-1341.87609863,0.00000000,0.00000000,-102520.54687500; -61
2021-03-23 15:02:29.051296; -68403519815680.00000000,110305999216284495953648821469184.00000000,-0.00000000,30022289550475264.00000000,-0.00000000,0.00000000,0.00000000,-41.47874069,-0.00000000,-0.00000000,-3818.10815430,-0.00000000,-3.92347622,nan,-586262590601790750720.00000000,-0.00000000,-0.00000000,16.82433510,0.00000000,-22553939968.00000000,-0.00000000,-0.00000000,-42762476.00000000,1462480178622958328320469499904.00000000,-43212604591489426444186343006273536.00000000,-16.78624344,0.00000000,606285853886414765144144141615104.00000000,0.14579673,-1864199.75000000,-1765248630347665419398021120.00000000,0.00000000,0.00000000,31.83995819,-4546778451747864051712.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,5902564957353985582301184.00000000,-0.00000000,-1832799783980443435442216630222848.00000000,-129547301122614493184.00000000,1679643776.00000000,-0.00000000,1650417255948746752.00000000,-0.00000000,-0.00000000,538892552874230246539264.00000000,302628504828444965565651098796032.00000000,0.00000000,-278112481614910119459846405422856536064.00000000,34621668426015309824.00000000,-0.00000000,0.00000000,-0.00415748,2151388823666266540956486467584.00000000,-6710954045734912.00000000; -37
2021-03-23 15:02:30.047714; 0.00000000,61366866559201443840.00000000,16176.18164062,-53052658697122086912.00000000,0.00000000,7029612926317218496512.00000000,-0.01449603,-261317849940964147200.00000000,1394695.12500000,0.00000000,-86853476381624408651119887087736717312.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-82129454725416289876419878909395337216.00000000,-37864277749908111360.00000000,-95111585792.00000000,-9361952495596670463431499422105600.00000000,-0.00000000,-68921182685897718538198033169907712.00000000,-0.87307328,0.00000000,51763201703936.00000000,-0.00000000,0.00000000,1232841302730253229096960.00000000,-52519870968886391209984.00000000,0.00000000,0.00356604,0.00000524,-0.00000000,856567592951742464.00000000,0.00325827,-0.00000000,35882228.00000000,0.00000000,0.00000000,-86262356555857920.00000000,0.23802988,-3037316191158842210574130814145003520.00000000,-820186.25000000,16406751108579673265151766305964032.00000000,-0.00000000,28701.50976562,-41855037770279613106124488704.00000000,1003909873664.00000000,0.00000000,-684477025220055885738837803008.00000000,7889378181382144.00000000,-0.00000001,0.00000000,-14109159424.00000000,0.00000000,-0.00000000,-0.00000000,-880.90795898,0.00000000,70974759802522042368.00000000; -123
2021-03-23 15:02:31.054590; 285058250745839616.00000000,-3101506560.00000000,-0.00000000,0.58742112,-83.54148102,-0.00000000,-42149458477056.00000000,0.00001275,-0.00000000,0.00000000,-50286413404438528.00000000,-0.00000000,-11809369062637568.00000000,991984804397151658719576064.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-92394896752640.00000000,-14734779392.00000000,-31487695160891620481564672.00000000,-165897527034380288.00000000,0.00000000,0.00000000,-184164466688.00000000,98570616134696960.00000000,-5557192900791500800.00000000,0.00000000,-0.00000000,0.00000635,-0.00119019,0.00000000,3311676534034324327776667066957824.00000000,3831983.00000000,4739148800.00000000,213743.34375000,0.92082947,-66279448352623659880689899654873088.00000000,31093285715968.00000000,-72571.51562500,0.00000000,0.00000000,-655288384.00000000,0.00001743,0.00000000,0.00000000,0.00004774,64289650333579196797863067648.00000000,-0.00000000,-0.00000000,-0.00000000,7736328368675058247412010534947520512.00000000,-936151797384052972978176.00000000,-1853634467856384.00000000,0.00000000,0.00000000,-0.00000000; -227
2021-03-23 15:02:32.050773; 300338127828036878336.00000000,-12018273050689536.00000000,-11177796602470862959188901888.00000000,-0.00000000,176069427551472560221550726058017292288.00000000,-8279819348102275332571136.00000000,-3335439.00000000,nan,1082600657904467968.00000000,-0.71704459,6572.96777344,0.00000000,8236290521976266555392.00000000,-0.00000000,-0.00000000,0.00000000,-0.00001107,0.39087090,0.00000000,0.00221877,-0.00000000,47041256.00000000,-53348.73046875,3929555232520031799875731456.00000000,80710015642316732286387960462207614976.00000000,-4050222.50000000,0.00000000,-0.00000000,nan,3432082257748611894484140032.00000000,-0.00000000,49702572730089472.00000000,0.00000000,85217038825422848.00000000,-383143060176896.00000000,-135085815968440282165204398112768.00000000,-0.00000000,0.00000000,0.00000000,-0.02297766,10159382210449560776244507705344.00000000,0.00182895,-0.00000000,-0.00000000,0.00000000,-0.00000000,724533312.00000000,0.00000000,-0.00000000,-94676800021093941248.00000000,-4195861135360.00000000,-0.00000000,-0.00000000,194758608.00000000,-0.00000000,344089133056.00000000,0.04253475,1162346623468962724465218464776192.00000000,142053463745429883500986795796593639424.00000000,-0.00000000; -246
2021-03-23 15:02:33.050701; 0.00000000,0.00001374,-0.00000000,-9658747663263890954948444160.00000000,51734368256.00000000,-298617858323497615360.00000000,-28213567729398938861568.00000000,102570362633622942182801408.00000000,0.00000000,-0.00026982,-0.00000000,-0.00000000,197.47161865,0.00000000,2331662.25000000,-1811320044843207491584.00000000,0.00000000,-0.00000000,-1611213159223507686411304265842688.00000000,-14553560645632.00000000,-0.00000000,96896.46093750,1567760388132523848237056.00000000,6356115856938015402160172939870208.00000000,-746941816896487424.00000000,-0.00005690,0.00000000,52.69016647,77164.47656250,3310760902873055232.00000000,64028.24609375,-3046510479155271102076289024.00000000,0.00000000,-0.00000000,-30174584436591688973025280.00000000,0.00000000,7693187167185386821639995392.00000000,-0.01350345,-0.00000000,-35147031643160576.00000000,0.00001292,-0.00151242,-1552305180409054697944900435968.00000000,3047527330873344.00000000,-2519049296626008232166424576.00000000,-362991859348318887870464.00000000,-0.00000000,-5496631.50000000,-18379179414775076562665472.00000000,21507262464.00000000,1669.81323242,-1826042798009221120.00000000,-0.00000000,0.46824393,973899502408695808.00000000,1537.92358398,-4730523627694720024576.00000000,210091550426322173952.00000000,-1954671731255485999382813799874560.00000000,0.00000000; -87
