2021-04-20 13:45:28.768380; -0.00100091,0.00086171,0.00019662,0.01167581,-0.01653422,-0.04945331,0.00082149,0.00001645,0.00038000,0.02305748,-0.02325182,-0.02971802,0.00060325,-0.00009889,0.00019949,0.01044566,-0.02095516,-0.05049981,0.00033032,0.00014960,0.00041862,0.00852935,-0.00614303,-0.00735760,0.00043132,0.00026794,0.00000137,0.01604857,-0.00637005,-0.03830291,0.00036127,-0.00002740,0.00000242,0.00883996,-0.02804135,-0.01051093,0.00215369,-0.00050338,0.00031773,-0.02708478,0.00571126,-0.03026996,0.00533998,-0.00217554,-0.00087490,-0.55802870,0.02080925,-0.05327561,0.00811860,0.00030190,0.00007665,0.07866141,-0.07259044,-0.00764677,-0.00013650,0.00046397,0.00012181,0.01102472,-0.01787345,-0.04238728; -51
2021-04-20 13:45:29.761941; 0.00125766,-0.00010802,0.00079590,-0.00488442,-0.03549041,-0.02607307,0.00064710,-0.00012136,0.00034531,0.00283130,0.00002350,-0.01405346,0.00093120,0.00031583,0.00137886,0.00849200,-0.01095548,-0.01717710,0.00130622,0.00075645,0.00064017,0.02638108,-0.04578817,-0.13833252,0.00022476,0.00029772,0.00021131,-0.00430809,-0.01014942,-0.01194650,0.00045561,0.00028431,0.00070978,0.00294315,-0.02876985,-0.01241962,-0.00019440,0.00045304,0.00067680,-0.01144126,-0.02577378,-0.02602591,0.00155997,0.00032214,0.00091683,-0.03022369,-0.04376659,-0.06689914,-0.00026409,0.00075260,0.00078672,0.00278023,-0.01706389,-0.00848074,0.02156609,-0.00105828,-0.00059277,-0.14915991,0.02065876,-0.02573613; -50
2021-04-20 13:45:30.771554; 0.00604984,-0.00121332,-0.00027356,-0.10102384,0.02384898,-0.00045999,0.00462444,-0.00128774,-0.00048493,-0.04730942,-0.04707831,-0.04989470,0.00011206,0.00059068,0.00091085,-0.00937616,-0.01470882,-0.02300282,0.00585084,0.00031135,-0.00101078,0.19747539,-0.19137582,-0.08164040,0.00328021,-0.00068761,-0.00098238,0.01263105,-0.03741248,-0.23626073,0.00021512,0.00151481,-0.00025520,-0.00797262,-0.05299392,-0.11853842,0.00031848,0.00021144,0.00045746,-0.02871964,-0.03863004,-0.03644659,0.06921721,-0.00141798,0.00032792,0.10466187,-0.12841925,-0.10324414,0.00585596,-0.00168964,-0.00054851,-0.04980972,-0.02338447,-0.09106604,0.00286999,-0.00011165,-0.00027755,-0.00347899,-0.02600121,-0.05398057; -53
2021-04-20 13:45:31.769817; 0.00048170,0.00044805,0.00068082,0.00548539,-0.02431591,-0.01677102,0.00108349,0.00073193,0.00119350,-0.00679169,-0.01134443,-0.03713688,0.00126799,0.00046046,-0.00009182,-0.01051208,-0.02691826,-0.09197102,0.00073482,0.00018973,0.00041671,-0.01469642,-0.02376118,-0.08520498,0.00017068,0.00068083,0.00078305,-0.00510037,-0.05037750,-0.28085768,0.00082758,0.00035219,0.00052211,-0.03130027,-0.02769920,-0.08372822,0.00628676,-0.00064568,-0.00109900,0.03653789,-0.05295177,-0.05739719,0.00137570,0.00046373,0.00034236,-0.00240367,-0.04733573,-0.19285685,0.00160158,0.00033077,0.00031060,0.01495304,-0.02034545,-0.03493373,0.00252605,-0.00077687,0.00027790,-0.09693173,-0.01751354,-0.10037679; -52
2021-04-20 13:45:32.762446; 0.00035767,0.00022670,0.00094522,-0.00411231,-0.02417466,-0.01656830,0.00040772,-0.00014820,0.00015091,0.01913448,-0.00961767,-0.04332433,0.00513327,-0.00095529,-0.00117933,0.01656255,-0.01127161,-0.02809275,0.00499553,-0.00107392,-0.00105148,-0.03860135,-0.05020370,-0.20667085,0.00027339,0.00065942,0.00072947,-0.00524383,-0.01831870,-0.05121225,-0.00002651,0.00069842,0.00009003,0.00652376,-0.02079335,-0.04195440,0.00112724,0.00035885,-0.00027191,0.01228552,-0.03766039,-0.09411928,0.00283796,-0.00074767,-0.00027618,-0.01723705,-0.05845230,-0.11171648,0.00028696,-0.00001025,0.00046670,0.02432277,-0.00939977,-0.04566640,0.00064840,0.00010276,0.00006152,-0.10288501,-0.03630881,-0.16193865; -55
2021-04-20 13:45:33.759404; -0.00009526,0.00052267,0.00048193,0.00853382,-0.00390577,-0.02948749,0.00102487,0.00041525,0.00030495,0.00543352,-0.00835966,-0.00360894,0.01132696,0.00351358,0.00186509,-0.01313009,-0.05795197,-0.05508499,0.03348912,0.00281019,0.00119644,-0.01886837,-0.02756613,-0.08303754,0.00081498,0.00046702,0.00009507,-0.00622698,-0.01558761,-0.08890521,0.00080044,0.00028198,0.00004702,0.02390118,-0.02631524,-0.01342140,-0.00029973,0.00063053,0.00055635,0.01094494,-0.00605123,-0.03108468,0.00114170,0.00031388,0.00028151,-0.00205898,-0.02397378,-0.02804504,0.00042270,-0.00004333,0.00051822,0.00494740,-0.01955295,-0.02121419,0.00312372,-0.00209196,0.00023154,0.00868357,-0.00396976,-0.00868574; -54
2021-04-20 13:45:34.765429; 0.00465626,-0.00249086,-0.00092692,0.00400199,-0.05460563,-0.00698560,-0.00023969,0.00038233,0.00050216,-0.00192567,-0.01669773,-0.04043581,0.00104393,-0.00018758,0.00036421,0.02460473,-0.01409169,-0.03890695,0.00062515,-0.00009335,0.00061272,0.02229943,-0.01750913,-0.03798152,0.00061237,0.00039801,-0.00001338,0.03803501,-0.04267529,-0.19926099,-0.00008742,0.00055609,0.00044476,0.00570009,-0.01067704,-0.03557608,0.00037324,-0.00008789,0.00014143,0.00170675,-0.02563129,-0.03340753,0.00096215,-0.00020800,0.00052672,-0.01885771,-0.02685425,-0.03726150,0.00016963,0.00032248,0.00053205,0.00503588,-0.01259926,-0.01209517,0.00013807,0.00048619,0.00090814,0.01016438,-0.01734923,-0.04665153; -60
2021-04-20 13:45:35.765915; -0.00025637,0.00062731,0.00055616,0.00539618,-0.00933215,-0.02492240,0.00019265,0.00026807,0.00074150,-0.00754973,-0.03500521,-0.03004903,0.00088207,-0.00021102,0.00018979,0.00546581,-0.01308917,-0.03707686,0.00604578,-0.00229198,-0.00172353,-0.04110182,-0.02401248,-0.13951603,0.00125446,-0.00035587,0.00063330,-0.00046455,-0.00208701,0.02232512,0.00145970,-0.00057713,0.00036391,0.00022774,-0.00374059,-0.01523034,0.00088061,0.00180511,0.00023073,-0.03605970,0.02826066,-0.01860368,0.00085023,-0.00002844,0.00033067,0.00522857,-0.02045429,-0.04685976,0.00255910,-0.00050055,-0.00015174,-0.01558239,-0.03459612,-0.13674957,0.00643823,-0.00198424,0.00026268,-0.04935740,-0.04833288,-0.07476515; -58
2021-04-20 13:45:36.766906; 0.00105715,-0.00021404,0.00052971,0.00706244,0.00501767,0.01150811,0.00479298,-0.00137114,0.00003624,-0.00118658,-0.00467819,-0.01015369,0.00017747,0.00035777,0.00030298,0.00731329,-0.00855509,-0.01617014,-0.00002735,0.00022151,-0.00006884,0.01437530,-0.00045417,-0.06583883,0.00178173,-0.00072901,-0.00111797,0.01883744,0.02016819,-0.05290917,0.00033200,0.00024664,-0.00018601,0.01041517,0.00119220,-0.11593744,-0.00044358,0.00077571,0.00015091,0.02210187,-0.01245336,-0.03402667,0.00157090,-0.00002456,-0.00056377,0.02285260,-0.02142592,-0.00912123,0.00129660,0.00012010,-0.00041941,0.03360941,-0.00621621,-0.07157251,0.09681283,-0.00155180,0.00584005,-0.01537323,0.00834850,-0.09019130; -56
2021-04-20 13:45:37.768221; -0.00011555,0.00084262,-0.00020282,0.01578573,-0.00037135,-0.05517381,0.00024889,0.00060024,0.00056414,0.01725248,-0.00302605,-0.03547295,-0.00039390,0.00102036,0.00142274,0.00373908,-0.01297054,-0.07568754,0.01357506,0.00251200,-0.00099323,0.05769661,-0.09308121,-0.10696474,-0.00017258,0.00146795,-0.00018787,0.00424115,-0.00085558,-0.01511890,0.00000470,0.00031480,0.00012453,0.04776074,0.01232183,-0.11791785,0.00157343,0.00125071,-0.00107915,0.04694215,-0.03585921,-0.05066850,0.00136649,0.00020956,-0.00044915,0.04355139,-0.00861193,-0.09726731,0.00168337,-0.00042237,-0.00216877,-0.06955826,-0.03687347,-0.21108146,0.06539159,-0.00004803,-0.00109215,0.05544056,-0.06667399,-0.03572948; -60
2021-04-20 13:45:38.768831; 0.07789054,0.00097745,0.00350436,-0.07835662,-0.07581483,-0.11940242,0.00042771,0.00009298,0.00013591,-0.01286088,-0.04238483,-0.02748566,0.00174168,-0.00023062,-0.00004599,0.10195173,-0.24994457,0.06632721,0.00101566,-0.00007070,0.00036399,0.02883403,-0.00346898,-0.05626145,0.00406270,-0.00147930,-0.00412760,0.00597509,-0.07873479,-0.13309026,0.00384878,-0.00063277,-0.00025535,0.01444359,-0.03307208,-0.06087789,0.00191540,-0.00013188,0.00026463,-0.07287031,-0.05365704,-0.10590354,0.00035224,0.00018575,0.00032330,0.02949742,-0.00071526,-0.05078664,0.00133001,0.00046615,-0.00052655,0.03459928,-0.01483245,-0.05242269,0.00283741,-0.00077556,-0.00077935,0.04041323,-0.00255399,-0.05005266; -62
2021-04-20 13:45:39.766200; 0.00104458,-0.00000387,0.00017311,0.03068468,-0.01048091,-0.03925546,0.00158139,0.00030983,0.00009111,0.02216378,-0.02511458,-0.06089949,0.00332584,0.00083471,-0.00014137,-0.11835423,-0.04191580,-0.09743910,0.00230036,0.00005592,-0.00042972,0.02022916,-0.00048748,-0.02671560,-0.00062036,0.00071072,0.00054179,0.01763800,-0.02016929,-0.03759299,0.00026450,0.00078337,0.00087528,0.00929177,-0.00677820,-0.01853332,0.00046873,0.00000969,0.00023580,0.01080361,-0.00718212,-0.01782457,0.00014659,0.00013625,0.00010112,0.01903546,-0.00450268,-0.01723634,0.00022580,-0.00008633,0.00051949,0.01545348,-0.00752713,-0.02407136,0.00030704,0.00010238,0.00091184,0.00382027,-0.01940180,-0.01241737; -61
2021-04-20 13:45:40.763896; 0.00010412,0.00012873,0.00103761,-0.00417477,-0.02684161,-0.03511553,-0.00045242,0.00057508,0.00147397,-0.00385959,-0.02025788,-0.00712673,0.00061814,-0.00009474,0.00049143,0.00699440,-0.01244010,-0.00514446,0.00000970,0.00038479,0.00086393,0.00433085,-0.00934900,-0.00237708,-0.00070714,0.00098504,0.00208675,-0.00580272,-0.01082270,-0.00133805,0.00015623,0.00046783,0.00127430,0.00145422,-0.01468818,-0.00305834,0.00155191,0.00028715,0.00058817,0.00207767,-0.01186995,-0.00205812,-0.00079918,0.00086350,0.00195293,-0.00653508,-0.03888351,-0.03171057,-0.00067182,0.00103742,0.00151978,0.00360884,-0.00603023,-0.01394736,-0.00046014,0.00087547,0.00194767,-0.01586577,-0.02110170,-0.02044756; -59
2021-04-20 13:45:41.765211; -0.00042825,0.00069442,0.00132853,0.00606314,-0.01314241,-0.01456514,0.00009918,0.00045043,0.00098549,0.00358376,-0.01018585,-0.00211040,0.00019802,0.00030815,0.00136889,0.00676452,-0.01532678,-0.02251416,-0.00070064,0.00090242,0.00162108,-0.01040063,-0.01976435,-0.02535656,0.00072514,0.00036329,0.00065598,0.00326458,-0.00455228,0.00011552,-0.00136818,0.00157791,0.00201025,-0.00373831,-0.00481162,-0.00274510,0.00043731,0.00022547,0.00051262,0.00703845,-0.00602396,-0.00012688,-0.00001929,0.00057317,0.00155482,0.00135968,-0.01770981,-0.00856010,-0.00022833,0.00062362,0.00137603,0.00074652,-0.02196689,-0.01628615,-0.00060767,0.00128612,0.00252827,-0.00185059,-0.00515714,-0.00108601; -58
