2021-04-21 13:36:59.690168; 0.00000000,-0.00000000,6326732193792.00000000,0.00000000,-0.00000000,7135075515727604722171904.00000000,-2.92268634,0.00000000,-0.00000000,233081370258348791847872102400.00000000,125281148230195774812278279765386854400.00000000,0.00000000,-0.00000000,5.84416914,6411445075968.00000000,-0.00000000,0.00000000,-1671389073375232.00000000,3167523840.00000000,0.36454979,-0.00000000,3695750908093270769737626812416.00000000,-126598237203832905160433354395772518400.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-7116133015406914226356224.00000000,0.36852792,7146394899059834745782272.00000000,824079737159680.00000000,-27481113545002469818368.00000000,0.00000000,-0.00000000,0.00000000,-470188879064264791376294576128.00000000,-0.00022927,0.00048110,0.00028063,-0.00188581,-0.06039685,-0.01059055,-0.00025155,0.00019271,-0.00029771,-0.04331219,-0.05377626,-0.01378610,0.08993167,-0.00524033,0.00061799,-0.00323604,-0.01046389,-0.02896434,0.05535378,-0.00339053,0.00316077,-0.03053336,-0.07984992,-0.08327787; -196
2021-04-21 13:37:00.690261; 3581614352974299659239424.00000000,0.00000000,123159952986617072164330604384141443072.00000000,-1632962740224.00000000,0.00000000,-0.00000000,-0.00000000,-1497.14440918,-62485144939702703742762826109275865088.00000000,0.00000000,-0.00000560,0.00000000,-0.00000018,0.00000000,-0.01143908,25435891712.00000000,126290299520025463674221775253122580480.00000000,-0.00000000,-757.82812500,1645365598093312.00000000,12845866549248.00000000,-12685694976.00000000,1963251683217966291553492897019985920.00000000,-0.36857760,-15277294230816949434502602135961600.00000000,-0.00000000,30167301396223546220763563056693248.00000000,1650261995028480.00000000,26543776210092032.00000000,-0.00000000,0.00004480,-1489.07666016,-382217.59375000,930624371289469932314029981696.00000000,0.00000000,-7492637527940952379658235543552.00000000,0.00052545,0.00020926,-0.00005005,0.02426863,0.01566544,-0.04077824,0.00178714,0.00029505,-0.00035372,-0.00621003,0.04371117,-0.00460361,0.00267151,0.00027668,0.00000090,0.00269357,0.00403431,-0.00192889,0.00006109,0.00044370,-0.00012131,-0.00244293,-0.00633336,-0.01781258; -256
2021-04-21 13:37:01.697410; -7002112537365810880970752.00000000,822737559879680.00000000,1561660160.00000000,-0.00000000,-1706916485575737344.00000000,-0.00000000,-230934355781645073390755643392.00000000,0.00000000,0.00000000,-0.37073866,-1673070955724800.00000000,-5.93433714,0.00000000,-2.90407801,-0.00000000,-215034075095500849152.00000000,0.00000000,0.00000000,-0.00000000,3851219815676928438353549209903300608.00000000,0.00000000,-49299312.00000000,-1663272256274432.00000000,-0.00000564,0.00004483,-0.00000000,-0.00000000,-2.93215585,-0.02308924,108090727530751852544.00000000,0.00000000,53533695034274086912.00000000,0.00000000,115801105869559215047728693248.00000000,-3309934800273408.00000000,-14279940487950826182017024.00000000,-0.00206827,0.00205476,-0.00208761,-0.10542992,-0.03857035,0.12166752,0.00271535,-0.00052870,-0.00085505,-0.00641271,-0.07153410,-0.03356718,0.00360273,-0.00072599,-0.00184929,-0.00516521,-0.00464517,-0.01843876,0.00002023,0.00044707,-0.00032887,0.01606629,-0.06597177,-0.03847235; -116
2021-04-21 13:37:02.687998; -0.00000000,-230366085088562471764320321536.00000000,190067.46875000,-50387046400.00000000,-7823984506204939968181405316544462848.00000000,1814879669064957262859075584.00000000,-54047303303887323136.00000000,0.00000000,-30261441784451042249148541857431552.00000000,-0.00000000,-0.00000000,-0.00000000,2.95050001,0.00000001,0.00000000,-49452872.00000000,0.00000000,753.90374756,0.00000000,0.00000000,-0.00000000,-30516142995773852099187937070022656.00000000,0.00001124,-0.00000000,2.92786384,-24946462720.00000000,-5.81109667,381510.96875000,30625668502809586833629362186616832.00000000,-6747951349289189376.00000000,-0.00000000,-0.00000035,6122953.50000000,-12091.50781250,0.00000000,-938282840798864882221470187520.00000000,0.00347718,0.00061759,-0.00008376,0.00427965,-0.00060538,-0.01274349,0.00460532,-0.00053801,-0.00074504,0.03548246,0.03886731,0.00752599,0.00313689,-0.00018794,-0.00055146,0.00735701,-0.02462359,-0.01870954,0.00057272,0.00007711,-0.00002048,0.00332676,-0.00844529,-0.01473354; -128
2021-04-21 13:37:03.690331; 0.00000000,0.00000000,0.00000000,-866572788674445967360.00000000,0.00000000,-0.00000000,-53457221801539010560.00000000,229828245325095482131642056704.00000000,-3191784603648.00000000,47.06488037,-26448949774647296.00000000,192522.62500000,0.00000000,-0.00000000,0.00000000,-7145693922785033782820864.00000000,-0.00000000,-1592255232.00000000,-3261325115392.00000000,-50149715968.00000000,49196260.00000000,-24292.95507812,7884060369625656101862436326502039552.00000000,-5.95718479,-0.00000000,229521499287834201457141219328.00000000,0.00000000,0.00018025,-7691127726463919485935237090770944.00000000,-0.00000563,3577351137480639690833920.00000000,763755.50000000,-0.00000000,0.00000000,1.47029638,-1877488243113823178331888025600.00000000,0.02919547,0.00010233,-0.00042084,0.07358845,-0.05740459,0.07877727,0.06398623,-0.00057921,0.00157418,0.10065226,-0.03397031,-0.01675646,0.04289519,-0.00163168,0.00099801,-0.04638698,-0.07783632,-0.04853830,0.01598273,0.00238901,0.00066182,-0.11543562,-0.15050139,-0.21280181; -54
2021-04-21 13:37:04.690179; 192568.25000000,-230489414411629095418721206272.00000000,61648201448612819388553854758584057856.00000000,-0.00000000,-377.76260376,-0.00000000,0.00004417,-229705690470132049099056218112.00000000,-0.00000000,0.00000018,-15335195162334405240720183974166528.00000000,0.00009025,-832791407230976.00000000,54032785352354168832.00000000,11.68923950,-0.00000000,-0.00000000,0.00000000,-0.00000000,-53591903179848548352.00000000,0.00000000,1646165669969920.00000000,3165062144.00000000,-7472215748533112256324511465472.00000000,-12617030656.00000000,-0.00000000,-0.00000000,-0.00000000,7617092722414457318594894966554624.00000000,6481451155456.00000000,-12588834816.00000000,-0.00000000,3193551978496.00000000,-12634611712.00000000,233916643552372843214689796096.00000000,-937285628113410264980984430592.00000000,0.02213406,0.00253813,-0.00026924,-0.02375628,-0.19551313,0.09191269,0.00954660,-0.00121575,-0.00052128,0.02894560,0.02081090,-0.03844689,0.00584090,0.00083148,-0.00032042,0.01472637,0.07663289,0.02808540,0.00186778,0.00071832,-0.00036473,0.02903693,0.02479321,0.00222224; -192
2021-04-21 13:37:05.694194; 0.00000000,-15102712498836689395854678243147776.00000000,3195468775424.00000000,-0.00000000,-0.00000000,0.00000000,2.92426038,-6984542590096354836480000.00000000,-0.00000000,0.00000000,0.00000000,5.88911581,-3511314676000521013166080.00000000,-0.00004441,3521225189254121469771776.00000000,11.73254681,7104723127736572565258240.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-386644.06250000,0.00000000,105801693855303598080.00000000,-13664308579010038726656.00000000,0.00000000,-125016939421493806327500730896509566976.00000000,0.00000000,-213205097151201280.00000000,-842637055505727488.00000000,750.16137695,0.00000000,-13973106894659951525888.00000000,-930396639888200026543244705792.00000000,-0.00076047,0.00049464,0.00030765,0.00174270,-0.01255052,-0.01608608,0.00417193,-0.00157679,-0.00023459,0.03058567,-0.01034480,-0.04429445,0.00262100,0.00013932,0.00025403,-0.00385000,0.03040710,0.00132928,0.00694043,0.00077641,0.00024044,-0.11713293,0.04629700,-0.05070576; -160
2021-04-21 13:37:06.687151; -0.00000000,0.01136262,-25053433856.00000000,-0.01142842,-220913361153546539499520.00000000,27781179380974911225856.00000000,2.93166566,-117238047565800678060647818199040.00000000,-191411.79687500,232510417261103920262955401216.00000000,0.04615097,-0.00000000,-53982986271708938240.00000000,-0.00000000,0.00000000,0.00004463,15354458747285725043177889246216192.00000000,0.00000000,-0.00000000,-887497280875320119692099584.00000000,-0.00000000,0.00004431,-0.00000000,0.00000035,-0.00000000,0.00000000,-0.00000035,-216846510062726807552.00000000,0.00000000,-0.00000001,0.00000000,-744.54791260,-14458406889246094727973961728.00000000,0.01160467,0.00017835,-7543351966073786073537159626752.00000000,0.00195458,0.00060351,0.00040686,0.00472696,0.00093448,-0.00681162,0.01027719,0.00017210,-0.00273406,-0.00729450,0.05117635,0.04897656,0.00492490,-0.00044313,0.00160034,0.01030548,-0.00742440,-0.04216118,0.06508124,-0.00029000,-0.00020560,-0.10506967,0.20369492,0.08256774; -48
2021-04-21 13:37:07.695553; 0.00000000,2.92432833,0.00000000,-63141509067488876362269789094955450368.00000000,3582446474070249651044352.00000000,-25378865152.00000000,0.00000000,6971119125018217317138432.00000000,3197564354560.00000000,-50493386752.00000000,96353.68750000,-0.00000000,2.89374256,15095823362518066254624864616841216.00000000,-190728.31250000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00004439,-190795.17187500,-0.00000000,98204184.00000000,0.00000000,-24654962688.00000000,230278173514117370449022156800.00000000,0.00000000,-0.00000000,-444247677322782362828800.00000000,-0.00000000,-0.00000000,-230368484050735769544088879104.00000000,2.90567636,858069711102993760256.00000000,0.00000000,-116460225449039262908785098752.00000000,0.00054316,-0.00014456,0.00024371,0.00568375,-0.01285674,-0.01141816,0.00035604,0.00013216,0.00047230,0.00813558,-0.01272552,-0.01735751,0.00051096,0.00004559,0.00067191,0.00815517,-0.01172283,-0.01800433,0.00043412,0.00022368,0.00052664,0.00905656,-0.01164371,-0.01983408; -96
2021-04-21 13:37:08.691030; 2.91130710,-0.00000000,0.00000000,50476580864.00000000,0.00574581,5.89377689,-0.00000000,0.00000000,-0.00000000,-46.48921204,-0.00000000,-0.00000000,-2.89658546,0.00000000,0.00000000,0.00000000,0.00000561,0.00000000,-2.90670896,-0.00000000,190587.45312500,0.00000000,-125127721942748951751356330783033786368.00000000,5.89013624,0.00000000,-0.00004424,-3517136929598785590394880.00000000,-0.00000000,376.32778931,0.00000000,230269125459936192208792715264.00000000,0.00000000,-0.00000000,0.00000000,-414268755279872.00000000,-1867875167227702550791918190592.00000000,0.00053581,0.00016661,0.00064920,0.00839052,-0.01183933,-0.01730966,0.00130132,0.00017824,0.00079913,0.00608710,-0.01367691,-0.01222100,0.00101233,0.00009980,0.00087080,0.00961905,-0.00908446,-0.01296697,0.00090506,0.00018567,0.00078551,0.00609865,-0.01313633,-0.01070929; -224
2021-04-21 13:37:09.690865; 0.00000000,-14972020693009253229473027900571648.00000000,-3520039697717009479368704.00000000,929899318029156058466499952640.00000000,0.00000562,5.88114023,-2.90555978,815984462004224.00000000,12506599424.00000000,-46.84738159,7802111828923301983973280451087302656.00000000,-0.00000000,0.00000000,-0.00000000,-191038.07812500,0.00000000,-0.00000560,0.00000000,821598722457600.00000000,-817268724334592.00000000,745.77453613,-0.00000000,-23967.19335938,-0.00000000,-0.00000000,-0.00004406,0.00000000,-929679142414258744128056590336.00000000,-0.00000000,5.88522434,-229836518911173469750056452096.00000000,-3863868116453355654264332940310740992.00000000,0.00000000,-46.72439957,-0.02294061,-118985341902812650816467546144768.00000000,0.00041435,0.00046269,0.00086218,-0.00038157,-0.00911802,-0.00973107,0.00034881,0.00025708,0.00075731,0.00655336,-0.00827327,-0.01012937,0.00083284,-0.00002924,0.00081416,0.00679195,-0.01271272,-0.01215011,0.00127279,0.00002460,0.00072129,0.00679526,-0.01490884,-0.01751481; -96
2021-04-21 13:37:10.688827; -0.00000000,-0.00000000,-0.00000000,-0.00000000,7637362752617716135216093226598400.00000000,-25320634368.00000000,0.00000000,15007131148403465184829716861812736.00000000,0.00000000,-217048345213214392320.00000000,-7629495024698037900878971842592768.00000000,0.00000000,-53770609003734237184.00000000,-0.00004432,13760365855462224035840.00000000,0.00000000,-373.91262817,-0.00000000,-0.00000000,53182906844548431872.00000000,0.00000000,-47.08055496,0.00000559,-7111392202179970871590912.00000000,0.00000000,29861762939247442944355160408719360.00000000,58960081099426739754575316647936.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-814393377947648.00000000,0.00000000,0.18424775,805659803648.00000000,-29900734645681064683793660510208.00000000,0.00145447,0.00000180,0.00114836,0.01219224,-0.00777769,-0.02940026,0.00174245,0.00041375,0.00174789,0.01452169,-0.00412732,-0.02676046,0.00102976,0.00035557,0.00130287,0.00783515,-0.01267414,-0.01787839,0.00051552,0.00014893,0.00090076,0.00526835,-0.01516408,-0.01098818; -152
