2021-04-21 13:25:38.676692; 53091291137675624448.00000000,0.00000000,0.00000000,-0.00000000,-434045708271272067072.00000000,-0.00000000,-5.78439665,15120098128748413276435361543749632.00000000,-3865798114492203133528111670940925952.00000000,0.00000000,-30602103076221750334716382457888768.00000000,0.00000000,-0.00000000,-818585198919680.00000000,-15093989973319884606437739013865472.00000000,-0.00000000,-0.00000000,0.00000000,-106415194955323539456.00000000,-0.00000000,0.00000004,467979831581442097259651006464.00000000,-29882605594090123704689766694912.00000000,0.00000000,2.87800264,0.00000000,0.00000000,-0.00000000,0.00000001,0.00000000,0.00000000,-24836249600.00000000,-0.00000000,-0.00000000,0.00000002,-14926867013833043565369716899840.00000000,0.00056502,0.00026733,0.00041671,0.01679489,-0.03230257,0.01876364,0.00048877,0.00053180,0.00138828,-0.01647581,-0.00316979,0.02268367,0.00042594,0.00037322,0.00130320,-0.01506973,0.00299081,0.04391985,0.00488963,0.00080515,-0.00098064,-0.04765500,-0.03187619,0.07248874; -128
2021-04-21 13:25:39.684613; -379483.65625000,0.00004441,0.00000000,-23.43700027,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-465914721829017269929120890880.00000000,-0.00000000,-190642.31250000,-0.00000000,0.00000000,0.00000000,-424294012376055808.00000000,5.87420034,-12458915840.00000000,0.00000000,-3878635929033364469734419158477570048.00000000,1737549675571995213824.00000000,-121909364012729964559405995681382400.00000000,0.00000000,54056394066025775104.00000000,-3862034142947475463377717584948363264.00000000,-107566058174163189760.00000000,-28867051841678950569508601856.00000000,0.00000000,-0.00000000,-0.00000000,3867164958751899221880275491172122624.00000000,-3695643313695325067741077962752.00000000,15298960657384522160073886608130048.00000000,-0.00000000,-15005426640369061013029648334848.00000000,0.00015806,0.00061151,0.00068606,0.00360740,-0.00948493,-0.01245085,0.00065471,0.00016357,0.00038920,0.00251870,-0.01270691,0.08013514,0.00046943,0.00037143,0.00106716,-0.01016672,-0.00263563,0.06505097,0.00009691,0.00063703,0.00126369,-0.01301527,-0.00496715,0.04413310; -192
2021-04-21 13:25:40.681280; 0.00000000,0.00000000,-0.00000000,0.00000000,1613201932288.00000000,-0.00000000,-53391915208895627264.00000000,-0.01135420,-11939.01660156,-0.00000000,7263769396390222090834280448.00000000,193522.81250000,191908.18750000,-0.00000000,-0.00000002,0.00000000,1967963857411664677296206517010169856.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,3554440857801844731150336.00000000,-108725488787606470656.00000000,-0.00000000,0.00000000,819145155280896.00000000,0.00000000,-925127310029818487542317580288.00000000,-29147666664007272062219452416.00000000,0.00000000,-0.00000000,-209116236745801728.00000000,-903936207537070828872007680.00000000,101091246080.00000000,-0.00000001,-14942454903351154593948378333184.00000000,0.00056010,0.00025148,0.00164913,-0.00252308,-0.01012986,0.03158921,0.00015389,0.00063604,0.00155344,-0.01749339,-0.00799030,0.02953723,0.00031948,0.00056035,0.00151247,-0.00709542,-0.00709106,0.05283318,0.00015424,0.00019962,0.00064195,-0.01392586,0.00118387,0.08476795; -192
2021-04-21 13:25:41.682219; -229825185231614582601543581696.00000000,-3864600818500287570858398034763448320.00000000,-0.18221240,-1739565458617708576768.00000000,0.00000000,2.93789887,-0.00000000,-0.00000000,-207629662665310208.00000000,-5.88726282,0.00000000,-0.00000000,-24879593472.00000000,0.00000000,-53548177801435152384.00000000,462067504302753027366427033600.00000000,-0.36831611,5.87583780,-0.00000000,900186722336648625410539520.00000000,-53760744185409830912.00000000,-100293681152.00000000,0.00000000,-5.87961054,-0.00000000,230077945175243697491961446400.00000000,15069352490658026968206696643559424.00000000,-30443676461754164508655892136198144.00000000,1741325521647080308736.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-2.93168020,0.00000000,-29720993972672400847356695674880.00000000,0.00074740,-0.00027665,0.00031433,0.02905882,-0.02356547,0.01952324,0.00110456,-0.00016663,-0.00029664,-0.00567399,-0.02208047,0.00254896,0.00011941,0.00060649,0.00095353,0.00605211,-0.02158447,0.00300288,0.00274842,0.00033467,-0.00053440,0.00000728,-0.01375444,0.01213306; -120
2021-04-21 13:25:42.680584; 54003327236822794240.00000000,-458849003760552117888903806976.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,232264098625357439568609017856.00000000,-0.00000000,811187855949824.00000000,-0.00000000,-0.00000000,0.00000000,-53667870637234847744.00000000,0.00000000,3675614132947404795231839715328.00000000,-193462.59375000,-0.00000000,-0.00000000,-12492709888.00000000,-15101104414725657686877584280780800.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,818835045220352.00000000,0.00000000,-0.00000000,0.00000556,2.96400642,0.00000000,0.00000000,-0.00000000,7832547486009481657788515546696777728.00000000,-0.00000000,-15020954083596191310149574459392.00000000,0.00063362,0.00051197,0.00054328,-0.01595106,-0.00068630,0.07036895,0.00012429,0.00057544,0.00045200,0.00004188,-0.00956763,0.01322006,0.00367635,0.00005191,0.00023102,-0.00116656,-0.00366381,0.02012739,0.00038921,0.00070289,0.00119009,-0.00265543,-0.00400168,0.00667627; -112
2021-04-21 13:25:43.682241; -0.00004455,-209443272735588352.00000000,-746.06323242,-0.00000000,-7275034601635107629491552256.00000000,-12742850560.00000000,2.91684341,-0.00000000,-0.00000000,0.00000000,0.09138758,12674963456.00000000,0.00000000,207734030370603008.00000000,-945921280220817547145429274066944.00000000,125403795961069056463331888793913393152.00000000,-15242266717405369599624331416043520.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-231253153298170637399841832960.00000000,0.00004440,-58988751984164720300082648317952.00000000,0.00000000,113890723643288872399405056.00000000,0.00000000,232237691151985232512574029824.00000000,0.00000000,1564603648.00000000,6373988352.00000000,-0.00001123,-3754296767685568031410297503744.00000000,0.00007434,0.00022884,0.00008471,0.00653258,-0.01055718,-0.00331981,-0.00007712,0.00053763,0.00154204,-0.00859879,-0.00664950,-0.01216043,0.00148259,0.00014334,-0.00005674,-0.04780057,0.01598459,0.04099736,0.00997407,0.00025714,-0.00007027,-0.02038226,-0.00439706,0.10237159; -128
2021-04-21 13:25:44.683596; -0.00000000,229462866385582891942167969792.00000000,0.00000000,216435503820171116544.00000000,-0.00000000,-0.00000000,-0.00000000,-2.90627337,0.00000000,-0.00000000,-0.02301881,5.86767244,0.00000000,-53388168073268166656.00000000,0.00000000,0.00000000,98925120.00000000,0.00000000,0.00000000,-2.90119934,0.00000000,-0.00000000,-103720306081792.00000000,0.00000000,-2.92534876,53474857968048537600.00000000,3667637035926677664622541012992.00000000,-212343423632408576.00000000,0.00000000,-233132031805977017401724633088.00000000,2.92158413,-24771553280.00000000,0.00000000,-12681359360.00000000,-0.00000000,-3743555764009746954850326806528.00000000,0.00022394,0.00009424,0.00053248,0.00858088,-0.01711506,-0.00206410,0.00045332,-0.00017143,0.00041904,0.05066780,-0.07277991,0.03190812,0.00179436,-0.00013998,-0.00031972,0.01542743,-0.01392923,0.01442734,0.00017722,0.00030502,0.00046234,0.00593995,-0.01453519,-0.00772735; -256
2021-04-21 13:25:45.680889; 0.00000000,-0.00000000,230188032982692354661183127552.00000000,0.00000000,-384545.28125000,-0.00000000,0.00000000,-0.00000000,-3195219476480.00000000,-50472046592.00000000,24102.70703125,0.00000000,2.88588357,-229979304384149516342737764352.00000000,-3513182985298736408690688.00000000,0.00000000,0.00000000,-384808.59375000,-2.92197251,-0.00000000,6337906343936.00000000,-0.00000000,-489965139851507687343953507214426112.00000000,-0.00000000,-0.01142510,0.00000001,0.00000000,-6329978880.00000000,0.00000281,2.96460390,0.00004423,0.00000000,0.00000000,192520.01562500,0.36820120,-29798004965233491955043828498432.00000000,0.01820471,0.00230179,0.00089168,0.12325731,-0.24665534,0.31242913,0.00028528,0.00016927,0.00042835,-0.00241635,-0.05060293,-0.01708356,0.00111610,0.00066524,-0.00001744,-0.01637542,0.00654648,0.02454624,0.00021202,0.00027041,0.00054737,0.03528588,-0.04124735,0.05735196; -16
2021-04-21 13:25:46.681838; -0.00000000,230068028205629671237012684800.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,2.93069148,242451111291179326689356634078052352.00000000,-3532360681606366701289472.00000000,865142473580290768896.00000000,-93.84231567,-0.00000000,0.00008828,53644926028586418176.00000000,-24835129344.00000000,-0.00000000,30628612324223007467923072304021504.00000000,5.85535860,-0.00000000,457466521527959063513303875584.00000000,-0.00000000,-0.00000000,26723512001495040.00000000,0.00000000,-52514927142395445248.00000000,0.00000000,58923440975685859573548321865728.00000000,-0.00000000,0.00000000,-0.00000000,15194029145834575471832612141531136.00000000,0.00000000,-107093971861661286400.00000000,0.00000000,446673568283663244722176.00000000,-59927681146929896653426645794816.00000000,-0.00001472,0.00084457,-0.00007272,0.05619228,-0.16972953,0.22761008,0.00004590,0.00017252,0.00004066,0.00624064,-0.00712197,0.00396803,0.00812268,0.00325606,0.00210009,0.00370656,-0.00617455,0.02013892,0.00572983,0.00130228,0.00043976,-0.02855365,0.00680384,0.15445462; -256
2021-04-21 13:25:47.681989; -455364728432695304778753769472.00000000,0.00004438,15104118798721317587846963648266240.00000000,-464550977946628242305728905216.00000000,30603912944559185560678284977504256.00000000,-0.00000000,-53651263613608919040.00000000,-190275.50000000,7033900889090830865793024.00000000,-13527940268388515840.00000000,47.04164505,212160715723636736.00000000,12589434880.00000000,-3509005662457169650384896.00000000,-439832744564875537154048.00000000,-0.00000000,0.00000000,15352364152739254179752759928029184.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,6336437760.00000000,0.00000000,-0.00000000,-0.00000000,92.24195099,-0.00000000,405829255168.00000000,-12349317.00000000,0.00000000,-6689900983633313792.00000000,-0.00000000,-0.00000000,-122992809135112529375997709202227200.00000000,-3761664868324664292572837969920.00000000,0.00029380,0.00008544,0.00012456,-0.04427310,-0.02554870,-0.00735826,0.02456451,0.00183504,0.00092825,-0.07219251,-0.06094458,0.12297711,0.03102328,0.00110765,0.00313252,0.00073515,-0.21860778,0.18914537,0.00217345,0.00133863,0.00125429,-0.11181980,-0.11204016,0.25757122; -153
2021-04-21 13:25:48.681596; 3581821302384376588271616.00000000,0.00071348,-12265716.00000000,5.91779804,0.00000000,-2.97837210,0.00000000,-0.00000000,-53158937491062915072.00000000,nan,59727004296577146668942119403520.00000000,2.93352127,0.00000000,-12520965120.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-12412902400.00000000,229786046258204558982012469248.00000000,53502512884510359552.00000000,-0.00000000,-0.00000000,0.00000000,14995589833417207584526832326672384.00000000,230912557337960147108449222656.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-29811513502341865821441995309056.00000000,0.00031052,0.00026393,0.00045569,-0.00141723,-0.02103443,-0.01132598,0.00020381,0.00039273,0.00036100,0.00806727,-0.01571503,-0.00936113,0.01472882,0.00195977,0.00284480,-0.23942408,-0.08666806,-0.23211490,0.01147302,0.00089277,-0.00032521,-0.01926178,-0.05901410,-0.04512871; -128
2021-04-21 13:25:49.680922; 2.89301634,-0.00000000,3186766643200.00000000,0.00000000,-1906756952549935534497774472003584.00000000,0.00000000,0.00000000,229794603186271518779139686400.00000000,0.00000000,0.00000000,-0.00000000,5.91900635,-229679981906999306750512857088.00000000,-3509355285903441676730368.00000000,-13729721111797781495808.00000000,867603409301672034304.00000000,1817880585390868332715966464.00000000,-0.00000000,-2.91299176,-0.00000000,-0.00000000,14670750459331569759830409216.00000000,-30814833168452628651915597762789376.00000000,-0.00000000,-0.00000000,0.00004428,-15101292581611629064679368947662848.00000000,-12607604736.00000000,-1912138277900709082552760965005312.00000000,5.88239050,-229711395088843355630474362880.00000000,53381157587129466880.00000000,0.00000000,-926432269894228753822089478144.00000000,-0.00000000,-29893754307998609814938907049984.00000000,0.00032786,0.00020380,0.00026404,0.02073576,-0.02755536,0.03499679,-0.00001190,0.00064603,0.00035292,-0.00262481,-0.01620476,-0.01633763,-0.00003084,0.00036936,-0.00000242,0.00015647,-0.01083216,-0.01301496,0.00018785,0.00033730,-0.00005316,0.00547614,-0.01615356,-0.01101484; -256
2021-04-21 13:25:50.679386; -0.00000000,-0.00004435,-0.00000000,-929954475269675975922595921920.00000000,-0.00000000,0.00000000,24818489344.00000000,-0.00000000,2.90139508,3516147722947832915689472.00000000,0.00000000,-385607.06250000,-12564889600.00000000,-0.00000000,0.00000000,-59629289240429335422008968609792.00000000,29169682336550410348205703168.00000000,108430670137781125120.00000000,-0.00000000,-0.00000000,0.00000000,-0.02280014,-0.00000000,-5.88846779,0.00000000,0.00000000,189515.25000000,0.00000000,0.00000000,-0.00000000,0.00000000,455150295215441159928890261504.00000000,0.00000000,3029.26586914,447583439523580160770048.00000000,-15001406962018842371023750299648.00000000,0.00117323,0.00080306,0.00012981,-0.01141330,-0.03344408,-0.04252683,0.00002640,0.00033885,-0.00001171,-0.00150406,-0.01502332,0.00142441,0.00051820,0.00013369,0.00047216,0.01019471,-0.01419222,-0.00533958,0.00681047,-0.00025823,-0.00119773,0.00642150,-0.00415740,0.09104735; -216
2021-04-21 13:25:51.683059; -0.00000000,-53045327153588076544.00000000,0.00000000,-0.00000000,0.00009014,-0.00000000,-2.91947722,0.00000000,-0.00070822,0.00000000,-7134848966651949476741120.00000000,-0.00000000,-5.78293085,-0.00004437,-0.00000000,11.69776440,0.00000000,25197320192.00000000,-2.91579461,29973048797019041489547492079960064.00000000,-0.00000000,0.00000000,-0.00000000,2.94677067,-0.00000000,-0.00000000,-0.00000000,0.00004482,-125285275700550117927209553031023558656.00000000,-0.00000000,53358657181178658816.00000000,-0.00000000,0.00000000,3544465492713610139402240.00000000,-424629810099126272.00000000,-29723039475159188799920298524672.00000000,0.00005169,0.00030354,0.00026067,0.00667742,-0.01413104,-0.00911249,0.00007218,0.00038032,0.00018799,0.00778032,-0.01564373,-0.01317048,-0.00008429,0.00055909,0.00016833,-0.02116736,-0.02917738,-0.03619272,0.00135983,-0.00028920,-0.00051312,-0.02011951,-0.01455943,0.00920810; -64
2021-04-21 13:25:52.682254; -380793.93750000,-818323944112128.00000000,225170107748759346962497536.00000000,6811464088711856128.00000000,-0.37048554,-0.00000000,-0.00000000,-0.00000000,-48663860.00000000,0.00000000,1619259162624.00000000,0.00000000,-0.00000000,53608681727288410112.00000000,0.00000000,-3542613900777211543158784.00000000,-0.00000000,5.87720156,-0.00000000,229239781792932129902272970752.00000000,0.00000000,-3547683008402591697600512.00000000,29191395777638644976898277376.00000000,0.00000000,808947351552.00000000,-201349251072.00000000,2994.64404297,-0.00000000,-424577686376022016.00000000,-2.93292999,-5.81012297,53641297640214757376.00000000,189948.57812500,-11.72437000,-0.00000000,-29808955415307561266108317040640.00000000,0.00012218,0.00038702,-0.00018849,0.01394607,-0.00690395,0.02446510,-0.00102278,0.00111744,0.00112223,-0.04606942,-0.01565497,-0.05072859,-0.00011032,0.00044270,0.00021726,-0.01176482,-0.01457802,-0.01596771,-0.00007316,0.00057162,0.00054451,-0.01842989,-0.01726200,-0.01879094; -224
2021-04-21 13:25:53.683448; -0.00000000,-5.77071524,-0.00000000,-0.00000000,-397876480.00000000,0.00000000,-2.88822961,-2.89246798,-0.00000000,0.00000000,nan,0.00000000,-0.00004371,0.00000000,-0.00000017,-15255052162131109007103489571028992.00000000,-0.02303367,0.00000000,0.00000000,-2.90168691,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,187927.60937500,3544124804408998816120832.00000000,0.00000000,0.00000000,2.86496925,-12507242496.00000000,0.00008852,-0.02314048,6812709835386126336.00000000,-29992255165929170570835616858112.00000000,-0.00023182,0.00086331,0.00131916,-0.06805250,-0.02277659,-0.08937357,-0.00006193,0.00041739,0.00012581,-0.02927556,-0.01753314,-0.03003221,0.00042620,0.00011714,0.00031405,0.00290703,-0.02135409,-0.01078591,0.00026743,0.00017263,0.00023848,0.00088171,-0.02143858,-0.01256055; -224
2021-04-21 13:25:54.681711; -0.00000000,-3496297008711888376168448.00000000,0.00000000,-30484954334424096228542128534323200.00000000,-125411929207320120783171891641679085568.00000000,5.89013767,2.90082741,228876291800012687570884362240.00000000,0.00000000,12546749440.00000000,0.00000000,0.00000000,0.00000000,818645060026368.00000000,2.90830874,0.00000000,29206519156300035015695138816.00000000,0.00000000,-6983602382609347952771072.00000000,818596204773376.00000000,-190485.34375000,232216648286937565373501800448.00000000,0.00000000,0.00000000,2.87448978,53537947945250324480.00000000,-189746.78125000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00004438,3355657810925846528.00000000,-0.00000000,-0.00000000,-30037415798846694658285940768768.00000000,-0.00013153,0.00072966,0.00043420,-0.02226950,-0.01460439,-0.02196564,0.00021562,0.00019741,0.00018184,0.00630351,-0.01877071,-0.00999921,-0.00023030,0.00064041,0.00024207,-0.02135047,-0.02117072,-0.02738532,0.00026003,0.00026766,0.00038368,0.00614836,-0.01920861,-0.00957828; -192
2021-04-21 13:25:55.678051; 0.00000000,-814071255400448.00000000,-190551.54687500,0.00000000,-1582830336.00000000,-0.00000000,-458309709508208404405499723776.00000000,-818615196581888.00000000,225388738559520952568250368.00000000,387296.62500000,-1827519968400073406332010496.00000000,-5.91917086,0.00000000,12473000960.00000000,0.00000000,0.00008988,0.00000000,-0.00000000,-0.00000000,0.00000000,-453242081367043193690939981824.00000000,-108078931970009071616.00000000,-125445587866057380730240432105188229120.00000000,0.00000000,0.01124057,0.00000000,-3862150766802696460482655281643257856.00000000,-0.00000000,-0.00000009,-0.00000000,-0.00000000,229591692543235575863597596672.00000000,-0.00000000,-15200647173284595114782222859632640.00000000,-125385491086401760830774276399627763712.00000000,-29815693967826093209128129265664.00000000,-0.00031527,0.00040389,0.00020035,-0.06000700,-0.03004031,-0.04639325,-0.00069345,0.00093019,0.00083923,-0.04865703,-0.01295075,-0.04130188,-0.00047009,0.00040850,0.00052199,-0.06910615,-0.04893991,-0.04607927,0.00001227,0.00038858,0.00015253,0.00636141,-0.02084756,-0.00938947; -64
2021-04-21 13:25:56.682451; -0.00000000,230496970198001686851063119872.00000000,219096897294241433124864.00000000,-0.00000000,-414816766263296.00000000,-5.89395428,-5.80520916,-15120361809976781062433915057209344.00000000,-0.00000000,0.00000000,-0.00000000,-5.93364763,2.90100741,-820919178100736.00000000,-53682982325047001088.00000000,-0.00000000,1672621997424640.00000000,-2.96213388,-5.80090189,-13753906567696667901952.00000000,-0.00569177,6507007049728.00000000,0.00000000,-0.00000000,-106824072543367856128.00000000,-230072486119589500182094413824.00000000,-898352230532006357921431552.00000000,108458122744103436288.00000000,-96616.94531250,-5.89632034,-5.80045271,0.00000000,0.01133955,-1656853427650560.00000000,-0.00000000,-29889987295144690630430522605568.00000000,-0.00079585,0.00113066,0.00100541,-0.05243101,-0.01955031,-0.04838499,-0.00013075,0.00050381,0.00058967,-0.01329390,-0.02031538,-0.01906755,-0.00017120,0.00018670,0.00021187,-0.02228179,-0.05169419,-0.01054364,-0.00015393,0.00062181,0.00047116,-0.00896725,-0.02077559,-0.00844997; -192
2021-04-21 13:25:57.683012; -53610810381799784448.00000000,3842891351233428971185715869843980288.00000000,0.00000000,-828011444174848.00000000,114019159098902075152531456.00000000,0.00000000,-53005274144011452416.00000000,53613216113241358336.00000000,-2.89604759,1639068370731008.00000000,0.00000035,-2.93104649,2.90588903,-48871088.00000000,0.00284846,0.00000000,-1791341699719723179048960.00000000,-109588825317736185856.00000000,381162.56250000,-0.00000000,-226168851366398129506091008.00000000,0.00000000,-0.00002243,5.89927149,2.90080333,-0.00000000,0.00000000,0.00000000,25301536768.00000000,-0.00000000,-0.00000000,-0.00000000,-15133091547400752627800702751604736.00000000,-0.00000000,-466787944060097661764875845632.00000000,-29597091165420097503241059696640.00000000,-0.00018893,0.00091234,-0.00058077,-0.15502609,-0.08959179,-0.05870553,-0.00016376,0.00088716,0.00115056,-0.00416238,-0.01164880,-0.00813131,-0.00036381,0.00121966,0.00203602,-0.05614668,-0.01488821,-0.03104381,-0.00064470,0.00116899,0.00122504,-0.02230836,-0.01603164,-0.00921170; -256
2021-04-21 13:25:58.731086; -24822822912.00000000,-0.00000000,-0.00000000,0.00000000,-0.36820766,-0.00000000,1483.27673340,-0.00000000,-0.00000000,-191807.40625000,0.00000000,-53897580606509809664.00000000,-30207660717384328188485824304644096.00000000,0.00000000,0.00000000,27985127141900197822464.00000000,406131310592.00000000,-5.91832256,-5.80305243,0.00000000,-0.00000000,1868924514839128048915563151360.00000000,-1.46933234,-5.89460468,0.00000000,-0.00004439,-0.00000004,-0.00000000,0.00000000,-109039913928778317824.00000000,107231718678389063680.00000000,-820019717996544.00000000,0.00000278,0.00000000,96093.73437500,-29899143699302451831799747182592.00000000,-0.00036748,0.00060096,0.00076511,-0.02983124,-0.01465851,-0.02601740,-0.00024728,0.00077554,0.00103815,-0.02834513,-0.01231301,-0.01165025,0.00290531,0.00071588,-0.00132171,-0.11537685,-0.00848323,0.07837105,0.00028652,0.00040666,0.00112400,-0.00130261,-0.01202107,-0.00773909; -128
2021-04-21 13:25:59.682408; 2.89326143,0.00000000,-3361917330622775296.00000000,-0.00000000,98789336.00000000,5.86305809,0.00000000,-5.80489969,-0.00000000,-1668031080038400.00000000,-28493244418778385822515200.00000000,0.00000000,-2.90928555,-893224330827420281925009408.00000000,-0.00000000,929887531002414815832046567424.00000000,0.00000000,2.92837477,0.00000000,0.00000000,61721770818847664910099117425811259392.00000000,1868299349074659833803593220096.00000000,0.00000000,0.00000000,-53095548446698373120.00000000,15076328282779400086055753208561664.00000000,0.00000000,-93.55823517,0.00000000,-465874865055901850123517296640.00000000,-0.00000000,0.00000000,0.00000000,1668792362991616.00000000,0.00000000,-30046930045047061789890878373888.00000000,-0.00045156,0.00104337,0.00105533,-0.02361922,-0.00465115,-0.02065953,0.00277059,0.00218383,0.00253077,-0.24755809,-0.17868970,-0.44557068,0.00002767,0.00037609,0.00135836,0.00414260,-0.01180242,-0.01334016,0.00324908,0.00023228,-0.00039208,0.00448199,-0.01596396,0.07900220; -224
2021-04-21 13:26:00.681918; -0.00000000,812251330117632.00000000,230603771238378266747216068608.00000000,-431321523077922160640.00000000,119322419435540880181475820961792.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-106828822433599848448.00000000,-0.00004438,14404812752032007124443725824.00000000,1508.60021973,-0.00000000,2.91882992,-0.00000000,0.00000000,-12510658560.00000000,0.00000000,-6633964072599552.00000000,-0.00000000,-2.92170548,106516490762567286784.00000000,0.00000000,-232787261273795670343963115520.00000000,6634290490114048.00000000,2.94990301,0.00000000,3850973257635184047734958101129854976.00000000,820623563554816.00000000,0.00000001,0.00000000,-14632612051487203594987884249088.00000000,0.00089789,0.00012469,0.00084620,0.00033608,-0.01606619,0.00329069,0.00057072,0.00019622,0.00138725,0.00072980,-0.01252605,0.05072951,0.00029843,0.00023971,0.00071458,-0.01981164,-0.01160827,-0.00973965,0.00065682,0.00017034,0.00078354,-0.01408502,-0.00515491,0.02681420; -96
2021-04-21 13:26:01.682562; -0.00000000,-0.00004400,-11912.50488281,0.00000000,-476791677675734748842191520530432.00000000,-0.00000000,-0.00000000,-0.01135426,-0.00000000,-434378059850023174144.00000000,5.88001156,0.00000000,231746867269221693067643322368.00000000,-0.00000000,1546635904.00000000,99710976.00000000,0.00000000,5.90516043,-0.00000000,230491548921279352498357796864.00000000,0.00000000,-386275.96875000,-27226940356803166208.00000000,0.00000000,0.00008811,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-416315474968576000.00000000,15133195534364052599743794278039552.00000000,0.00000000,-0.00000000,-0.00000000,-29800422816872721213393240850432.00000000,-0.00005586,0.00040613,0.00024988,0.01204427,-0.02139856,0.00127027,-0.00058779,0.00096457,0.00021146,-0.00568761,-0.01727909,-0.01139734,0.00121312,0.00021538,0.00056398,0.01821514,-0.01642194,-0.00328339,0.00230906,-0.00039301,-0.00004081,0.00222993,-0.01639968,0.02251923; -16
