2021-04-09 03:12:41.549997; 0.00068533,0.00252005,-0.00012435,-0.00633741,-0.00963253,-0.00802431,0.08406606,-0.01989025,0.00810638,-0.13794541,-0.06275717,-2.97846270,0.09395659,-0.02258534,0.00556361,0.89692432,-0.49687269,-0.77772129,0.00257170,-0.00024357,0.00096136,-0.02214924,-0.05011453,0.08063823,0.00375222,-0.00115825,0.00078072,0.17071646,-0.05821999,0.89620203,0.09192203,-0.00912849,-0.00448813,-0.39689684,-0.12410197,-0.29231572,0.09738598,-0.00208287,0.00505489,0.14755717,-0.20206092,2.29084873,0.10509659,-0.00823289,-0.00204438,0.13252899,-0.56902444,0.91720641,0.00256440,-0.00037660,-0.00171912,0.12700886,-0.03173010,1.49856508,0.10342215,0.00249927,0.01120923,-0.19099833,-0.25639838,0.65824175; -72
2021-04-09 03:12:42.548524; 0.09712583,0.00215904,-0.00999054,0.15200736,-0.60237837,0.82936883,0.21075669,-0.01066738,-0.00046859,-0.00044233,-0.04044533,0.02597329,0.02921359,-0.00389303,0.01182942,0.10075514,-0.17509912,0.07865676,0.01577855,0.00123911,-0.00865184,0.00261607,-0.00329550,-0.00080970,0.10595584,-0.00350626,0.00864027,0.20776215,-0.54645324,0.72300553,0.09369210,-0.01016978,-0.00979134,0.18617682,-0.26653689,1.66638374,0.09026583,-0.00526408,0.00351814,0.06940967,-0.13656409,2.81946850,0.00227095,0.00074142,-0.00212269,-0.46228257,-0.30709255,1.16223752,0.10448772,-0.01006763,0.00041679,0.15292151,-0.01646721,1.01484931,0.02561215,0.01013346,-0.00290003,-0.00021215,-0.19936195,0.87124902; -62
2021-04-09 03:12:43.561790; 0.09552930,-0.00405772,-0.00193130,-0.16813655,-0.32055396,0.70319128,0.18958743,-0.03046871,0.00482970,-0.31172922,-0.04983156,-1.28622413,0.09680864,-0.00134841,0.01367582,-0.40138775,-0.01895218,-0.18874823,0.09162920,-0.00884859,0.01822875,-0.01128715,-0.03988506,0.04373856,0.10192042,-0.01802537,0.00293332,-0.10069829,0.14593053,-0.34503758,0.10531926,-0.02306371,-0.01086999,-0.09113379,0.20538215,-0.46460402,0.09525108,-0.00011863,-0.01038407,-0.02296709,-0.15283227,0.23266277,0.08946014,-0.00135999,0.00131165,0.06754908,-0.21199802,3.13485956,0.11102407,-0.00691377,0.01889091,-0.34225214,0.17764068,-0.18454036,0.08943898,-0.00371639,0.01064365,-0.44827911,-0.11985270,0.19821908; -59
2021-04-09 03:12:44.554100; 0.11552835,-0.00425942,0.00095996,-0.07040258,-0.06380005,0.75025642,0.10441373,-0.00832903,0.00437216,-0.00941401,-0.12017792,0.19009377,0.10439461,-0.00144461,-0.00314166,-0.11277477,0.13033769,-0.33595729,0.00327127,-0.00093309,0.00035974,0.09426744,0.02611136,-0.28964549,0.11269320,-0.01483474,0.00406682,-0.00666326,-0.02338045,0.04072374,0.11017426,-0.00778542,0.02091736,-0.11984609,-0.22795784,0.51684713,0.05771143,0.00339555,0.00669994,0.04956109,-0.21058957,3.14538908,0.08515128,0.00222517,-0.00745874,-0.09185471,-0.24448738,1.22398913,0.10217747,0.01343173,0.01673800,-0.08254754,-0.13787948,4.72183132,0.12056395,-0.01697907,0.02705942,0.10728406,-0.06652827,2.17923236; -55
2021-04-09 03:12:45.549458; 0.11042405,-0.00754131,-0.01222580,0.08428749,-0.18185852,2.84206343,0.11477309,-0.00763937,0.01366564,-0.48937103,-0.25715259,1.15233982,0.00133078,0.00092267,0.00169043,0.00069362,-0.10834149,0.11959364,0.11019108,0.00432651,-0.00438938,0.15292606,-0.21086669,2.16708279,0.11312769,0.00465769,-0.01518960,0.00519401,-0.00418991,0.00026387,0.10629761,0.00070617,0.01038172,0.00167485,-0.00150180,0.00025734,0.00376802,-0.00055008,0.00047776,0.06849960,-0.15755132,0.60447061,0.02852085,0.00111155,0.00016586,0.02120249,-0.19637007,0.24747337,0.02820160,-0.00510907,-0.00518471,0.16195285,-0.07876024,1.44254315,0.12037943,-0.01240117,0.00016162,-0.16092601,-0.25317651,0.63256472; -58
2021-04-09 03:12:46.546449; 0.00356306,0.00045615,-0.00063923,-0.40771031,-0.27566084,1.06439495,0.20619358,0.00631597,0.02665795,0.12913164,-0.08355777,1.72491479,0.20188414,-0.00712468,0.01524530,-0.16524631,0.24741073,-0.20535424,0.11148412,0.00068226,0.01693797,-0.04528790,-0.01333040,0.00469413,0.10479967,-0.01631465,0.01122043,-0.10187434,0.05304858,-0.13917883,0.11299928,0.00352788,0.02911718,-0.33360672,0.10047897,-0.46364880,0.00523298,-0.00041899,0.00268589,0.00294772,-0.00352355,0.00159744,0.08931861,-0.01841958,0.00776263,0.60210991,-0.66737092,0.21100733,0.10707044,-0.01480358,-0.00791976,-0.14597173,0.19853240,-0.05000716,0.00205673,-0.00041815,-0.00211702,-0.01335414,-0.09391537,0.13307415; -59
2021-04-09 03:12:47.552863; 0.11254371,-0.00632075,0.00397616,0.00156589,-0.00401197,-0.00136561,0.09506762,-0.01468336,0.03353138,0.16805600,-0.11033642,1.40856445,0.10832139,-0.00239659,-0.00274952,-0.31128821,0.07433824,-0.73862582,0.09509616,-0.00548437,0.02223647,0.00641097,-0.04924033,0.01791956,0.09876437,-0.01658087,0.00935047,0.11993174,-0.14162943,0.51023167,0.00184791,-0.00015962,-0.00603195,-0.23544174,0.15103476,-1.26652837,0.09468816,-0.00928663,0.01361127,0.04934099,0.30151185,-1.02887702,0.10405748,-0.01367752,0.00865322,0.00154922,0.23710170,-0.65206158,0.11843618,0.00498877,0.01232997,-0.11331002,0.10580938,0.03260051,0.12787756,0.00202566,0.01845873,-0.04098170,-0.09649326,0.24384107; -57
2021-04-09 03:12:48.650536; 0.11136841,-0.00899697,0.00504796,-0.06702863,-0.24502441,0.47901270,0.13267994,-0.00432347,-0.01909703,-0.16156742,0.24872452,-0.39887637,0.10426739,-0.00496735,-0.00526768,-0.03486796,-0.07815824,0.18252322,0.00317903,0.00177090,-0.00463993,-0.02521467,0.03405723,-0.46568859,0.09959790,-0.01691124,-0.00383965,-0.22857191,0.02331182,-1.87456846,0.09577135,-0.01685104,-0.01484058,0.81820381,-0.49928740,-0.58075196,0.10675038,-0.01582784,0.01152997,-0.06461816,0.14128786,-2.95508242,0.07374564,-0.00629119,-0.02924724,-0.07855545,0.11796414,-3.27400470,0.18433432,-0.03591349,-0.00547246,-0.08503875,0.13201700,-3.25333881,0.06905840,-0.03561884,0.00273187,0.04350421,-0.06743879,-5.09710503; -54
2021-04-09 03:12:49.651930; 0.08364143,-0.02020753,0.00312509,-0.08532844,0.04168399,-3.52278757,0.09975364,0.00879848,0.02338791,0.22154613,-0.19725807,0.68424958,0.00228782,-0.00081228,-0.01066545,0.01285821,0.03769794,-0.96431649,0.11312104,0.00487516,0.00155166,0.37408483,-0.28567526,-0.17088531,0.09857211,-0.00633303,-0.00684776,-0.10047379,0.21539770,-2.68897676,0.10778062,-0.01034633,-0.00091784,-0.19730492,0.12291216,-2.19066715,0.09204619,-0.00739959,0.01601718,-0.22668979,0.16050135,-1.70638061,0.00238688,0.00004524,0.00105055,-0.07298795,0.11366639,-0.24025933,0.09561271,-0.00474668,-0.00936267,-0.20807463,0.05787895,-0.04841616,0.11319074,-0.00758715,0.01361894,-0.44056857,-0.22859009,1.04673910; -56
2021-04-09 03:12:50.650625; 0.08993817,0.00647342,0.00401402,-0.67084324,0.24973547,0.47259548,0.11360709,0.00514443,0.02758574,-0.05191265,-0.25000134,5.33862686,0.10877749,-0.00815912,-0.00627325,0.00050569,-0.18453452,4.33758926,0.00182333,-0.00196926,0.00078586,-0.02968008,-0.13681065,4.64034510,0.00081394,0.00101270,-0.00469934,0.01225257,-0.05579965,3.87363482,0.10976119,-0.01082287,0.01521566,-0.43481314,0.05133663,0.48239577,0.11203588,-0.00100929,-0.00766745,0.16316079,-0.18054062,2.18263626,0.11793496,-0.00495564,-0.01364822,-0.24573129,0.22161403,-0.36019224,0.12613252,-0.00433050,-0.01413654,-0.08395550,0.08543016,-0.07823513,0.12223566,0.00278409,-0.00941307,-0.00130013,-0.05568896,0.07331478; -47
2021-04-09 03:12:51.646911; 0.00234271,0.00104579,-0.00104847,0.20800793,-0.10841967,-0.17487729,0.10683417,-0.01542437,-0.00300808,0.25528002,-0.14139047,0.61804348,0.11789291,-0.00846149,-0.00130803,-0.08605528,0.03231838,0.27932814,0.09380547,-0.00088290,-0.00841539,-0.28483242,-0.14811946,0.67840832,0.19932322,-0.00187717,-0.00030781,-0.31803820,0.11179480,-0.11460286,0.10633074,-0.01465622,0.00595618,0.00311962,-0.00363556,0.00094069,0.10504413,-0.00280709,-0.01156700,0.00437456,-0.00259282,-0.00067601,0.12086231,-0.01308733,-0.00559567,-0.16017106,0.26540709,-0.46666908,0.12639157,0.01794812,0.00073386,0.27503172,-0.18218191,0.14767709,0.11225855,-0.00819345,-0.01154460,-0.39846876,0.08169939,0.31760830; -49
2021-04-09 03:12:52.652053; 0.11471773,-0.00352202,0.02119328,0.14979467,-0.06060405,1.26089787,0.11298950,0.00002172,0.01892144,0.04929768,-0.29204035,1.21619272,0.11730000,-0.00124981,0.01250517,0.04007676,-0.11086320,3.46025705,0.10830708,0.00646764,-0.00397758,0.01964012,-0.52114844,0.99805659,0.11407524,0.00247311,0.02588398,0.06870693,-0.03559007,2.69233155,0.11998720,-0.00541350,-0.01559084,-0.15599245,-0.08593170,0.42783239,0.10836335,-0.02209877,0.02519598,0.09153748,-0.18367362,0.84194970,0.12338937,-0.00859858,-0.00223646,0.20338009,-0.54153037,0.82547176,0.11621858,0.00277529,0.00945029,0.17000654,-0.10836484,1.50529659,0.10383660,-0.01263272,0.02641150,0.06469915,-0.03891005,2.49479294; -46
2021-04-09 03:12:53.655725; 0.09974196,-0.00769225,0.01197522,-0.28015339,-0.22477606,0.76856285,0.10625837,0.01300845,0.03255295,0.07369143,-0.07915120,2.38393140,0.10649160,-0.00410008,0.00363717,-0.16409220,-0.36039993,0.77097571,0.00266584,0.00053239,0.00040612,-0.03926991,-0.17980549,0.30776289,0.07748748,-0.00190020,-0.01302344,0.00929184,-0.15138254,3.98393917,0.08853061,0.02155196,0.00038275,0.01571416,-0.08995216,3.95432258,0.00124806,0.00022261,0.00189054,0.05947236,-0.11913856,3.28108501,0.00242630,0.00015926,-0.00109661,-0.46274304,-0.05261968,0.72660172,0.10098267,-0.01749048,0.02675924,0.17510505,-0.26948792,2.04871106,0.18931572,0.03215998,0.00006867,0.02130465,-0.19957636,4.14470291; -31
2021-04-09 03:12:54.658372; 0.00343460,0.00038895,-0.00027898,0.03048164,-0.21615583,4.22798586,0.10600861,-0.00236396,-0.00753832,0.03759302,-0.16356917,3.94730616,0.09196384,0.00750787,0.01184589,0.01226039,-0.16771376,4.10681391,0.07233009,-0.00311783,0.02212565,0.00365254,-0.26920745,3.93653250,0.09612219,0.00174414,-0.00129524,0.00970966,-0.28535399,4.89329004,0.10409855,0.00477224,-0.01634097,-0.64093709,-0.21742947,2.42103696,0.10188175,0.00950161,0.01820920,-0.01423902,-0.21623887,4.56020260,0.12143402,0.00993284,-0.00745536,0.00226107,-0.13631018,4.21390104,0.10368730,0.00517223,0.02614285,0.03778745,-0.16929241,3.68621135,0.09698284,0.01121148,0.01377894,0.03205090,-0.18215372,3.19884253; -34
2021-04-09 03:12:55.648086; 0.10877468,-0.00031268,-0.00000769,-0.09583952,-0.49252149,0.84100521,0.10467902,-0.01083446,0.01346875,-0.43817243,0.06936123,0.82790017,0.10361101,-0.00964774,0.01917806,0.03283148,-0.57179892,1.01688933,0.10267708,-0.00381565,0.01282718,0.09057657,-0.14179552,2.73615551,0.10644798,-0.00545361,0.00798832,-0.26047105,-0.33807775,0.88534343,0.09092373,0.00946233,0.02759904,0.07004377,-0.27668041,3.52447248,0.11580907,0.00714221,-0.00221989,-0.53524649,-0.33282387,1.33651781,0.08087264,-0.00518439,0.00727198,-0.46633607,-0.22225055,1.08017552,0.11115323,-0.01029998,0.03801884,0.05877304,-0.08832540,2.89053369,0.08874410,0.00281041,0.02344054,0.05456957,-0.12928881,2.84028578; -26
2021-04-09 03:12:56.652901; 0.09871864,0.00593242,0.00662076,0.08293317,-0.22847311,3.18369317,0.10345001,0.00932856,-0.00597227,0.05289691,-0.07057917,2.52357864,0.10496891,-0.00715693,0.00601648,0.02437749,-0.01545051,-0.81765187,0.10284511,-0.00616381,0.00634202,-0.04342115,-0.00964792,0.05709051,0.10602948,-0.00399243,0.01188577,0.15397772,-0.07061254,1.16348445,0.10732073,-0.01045168,-0.00498789,-0.01424626,0.19536087,-0.56960166,0.08989388,-0.00847518,0.00746116,0.22174200,-0.04160490,0.50596827,0.11479498,0.00667092,-0.01808104,0.01715121,-0.08163452,3.92538047,0.21404637,0.01021667,0.01526467,0.12047619,-0.08429216,2.20790935,0.19895886,0.01966865,0.01699049,-0.44308546,0.20286077,-0.06858780; -40
2021-04-09 03:12:57.650456; 0.09172428,-0.01680897,0.00675195,0.00506256,-0.00469307,0.00101490,0.00170306,-0.00091855,0.00240724,0.13896304,-0.17479673,2.39261770,0.00377556,-0.00139789,-0.00324086,0.25342995,-0.31826183,0.04428935,0.10076631,-0.00009880,-0.00952417,-0.39992437,0.03126971,-0.07988207,0.20416920,0.00270008,-0.00450808,0.01838447,-0.15860271,0.69367737,0.09046309,0.00221200,0.00703718,0.08956249,-0.11240711,2.39477372,0.09403118,0.00851236,0.01009614,0.07450770,-0.07481062,2.38140440,0.05736157,0.00025291,0.01140853,0.14370513,-0.03869616,1.45763862,0.10047520,-0.01025509,-0.00057577,0.05084561,-0.10882639,3.30698872,0.10265999,0.00080171,0.00047232,0.05493975,-0.16580595,3.63013244; -30
2021-04-09 03:12:58.649650; 0.09743821,-0.00279753,0.01116498,-0.47313178,-0.33133030,1.21844530,0.10097481,0.00383065,0.01123672,-0.10164537,-0.06377155,1.16467428,0.10580246,0.00224057,-0.00117301,0.09180086,-0.13322099,2.72061396,0.09537692,-0.00638087,0.02301377,0.04486022,-0.16540605,3.32515621,0.00195450,-0.00160859,0.00220654,0.09516091,-0.24139635,2.84041452,0.10603044,-0.00209675,-0.01257124,-0.09978414,-0.33101106,0.63147014,0.08169146,-0.00171891,-0.00709720,0.14151198,-0.16095801,1.92858779,0.09311710,-0.01272226,-0.00526012,0.23709743,-0.08162049,0.17801639,0.10425165,0.00304243,0.01433437,0.34428307,-0.52233362,0.52582937,0.10105766,-0.01507072,0.01589732,-0.09240828,-0.00272061,0.49682486; -39
2021-04-09 03:12:59.648858; 0.11809011,-0.01181282,0.00402032,-0.62220222,-0.13774581,1.22531927,0.00053072,0.00010617,0.00072694,0.07347690,-0.04018752,2.42291641,0.10932357,0.01491926,-0.00414602,-0.70340836,-0.22911291,1.46001887,0.21988706,0.00686147,0.01755475,0.13444193,0.01836196,1.17940187,0.09729613,0.00486809,-0.00992131,0.02959518,-0.12018511,3.68461084,0.08736553,0.00304234,0.00566136,0.05001748,-0.14702277,3.35608315,0.09505559,-0.00811551,0.01212830,0.08835968,-0.12288108,2.78644395,0.10515574,0.00273452,0.00055922,-0.08677861,-0.02787384,0.64666581,0.06858505,0.00435121,-0.01238099,0.14289495,-0.12681697,1.85815406,0.02624585,-0.00078757,-0.00059177,0.06247905,-0.05140880,-1.16358471; -41
2021-04-09 03:13:00.649287; 0.09803131,-0.01237254,0.01134260,-0.17012417,0.06741861,-2.47144914,0.10283361,-0.00437475,0.01763541,-0.15486911,0.19066253,-0.30676848,0.08577200,-0.01327189,-0.00404016,-0.02518860,-0.06643701,0.08610397,0.09369586,-0.00549183,-0.02022072,0.11511184,-0.05615797,1.72001708,0.10369846,-0.01599526,0.00870613,-0.02950733,-0.05730750,0.05083301,0.00134453,0.00136364,-0.00148547,0.04633740,-0.11442851,3.19292998,0.12123889,0.00114312,0.00634779,0.22108147,-0.52011657,0.69984198,0.00224378,0.00010441,-0.00187957,0.09413703,-0.07313068,2.71753407,0.08789261,-0.01429650,0.02283415,-0.07856722,-0.00666256,0.39925531,0.09956615,-0.00704317,0.03913099,0.05808776,-0.27822685,1.14830816; -46
2021-04-09 03:13:01.653814; 0.10590846,-0.01144137,-0.01417022,0.05438400,0.14153293,-0.62893748,0.08626234,-0.03536445,0.00369156,-0.03271240,0.16173375,-3.30039549,0.09435810,-0.01459775,0.01715608,-0.17160229,0.08447066,-2.27366877,0.09819821,-0.00234726,0.01119744,-0.03686505,0.01055397,-0.27179396,0.08665387,-0.01507228,0.01004701,0.00138862,-0.00295798,-0.00160751,0.07872552,-0.03046521,0.00330406,-0.11950891,0.10452697,-2.68492794,0.00252235,-0.00002717,-0.00382362,-0.29094684,0.02621696,-1.19674110,0.09248437,-0.01836469,0.01359076,-0.11664420,0.13906346,-2.52181005,0.09738339,0.00058902,0.02912584,-0.00140767,-0.08236661,0.06668195,0.09621003,-0.00911052,-0.00236370,-0.02902763,-0.07377054,0.10653405; -42
2021-04-09 03:13:02.651731; 0.09736297,-0.02129276,0.01324772,-0.21894987,-0.00054470,-2.20033455,0.09416564,-0.02024292,0.01039147,-0.21754059,-0.00700495,-2.13480711,0.02654609,-0.00357380,-0.00125699,0.43139279,-0.31421989,-0.27157786,0.08300173,-0.02020960,0.01735011,0.14101759,-0.05462420,-2.14667463,0.08367139,-0.01737323,0.01322765,-0.14585489,0.03135888,-2.22313833,0.10368665,0.00516389,0.00312262,0.03007455,-0.16651434,0.18467039,0.09905839,-0.00403870,0.01890424,-0.03558419,-0.01641002,-0.08018572,0.09169100,-0.01040005,-0.00064511,0.48012751,-0.43445107,-0.18251736,0.08866601,0.00730298,0.00968512,0.05665354,-0.16068479,2.81862020,0.00273376,0.00104222,-0.00359635,-0.07542529,-0.21704781,5.38193035; -39
2021-04-09 03:13:03.649745; 0.11618001,0.00531145,0.03331640,-0.76329017,-0.28499901,1.62492454,0.09689386,-0.00439762,0.04215122,-0.13098535,-0.29007080,0.60154521,0.09086186,-0.00368512,0.02397538,-0.40731075,0.00110330,0.31792003,0.05141440,0.00285761,0.01124774,0.20529263,-0.58815897,0.70949084,0.09457061,-0.01404868,0.02473312,0.00342506,-0.00345568,-0.00084953,0.11223674,-0.00902369,0.03729906,-0.34135798,0.06385443,-0.71555281,0.09913184,-0.02032857,0.02920980,0.10677330,-0.14065078,0.02280969,0.00280752,0.00024999,0.00291233,0.17508766,-0.14915799,1.58718324,0.11190715,-0.00169152,0.00919020,-0.10108313,-0.15632892,0.36550263,0.10471968,-0.00350973,0.01285106,0.00433864,-0.00582799,-0.00200834; -41
2021-04-09 03:13:04.648745; 0.03485847,-0.00605379,-0.00742790,-0.43154323,-0.07344934,-0.28554553,0.12320592,-0.01698015,-0.00609068,-0.39425471,0.01771072,-0.18518285,-0.00002779,0.00212438,0.00246403,-0.28359050,0.16863641,-0.19023125,0.00152780,0.00096498,0.00084457,-0.13040693,-0.11264674,0.36839733,0.11444653,-0.00779195,0.00779639,-0.33454186,0.10409462,-0.68005192,0.10122145,-0.00238786,-0.00238630,0.00627694,-0.07719926,0.10145205,0.13849892,0.00658182,-0.01367049,0.02801485,-0.13070020,0.13873754,0.11558785,-0.00624525,0.01883483,-0.29603952,0.22203457,-0.44103938,0.11722390,-0.01126571,0.00687706,-0.04901656,0.02215126,-0.27095231,0.10962201,-0.00803591,0.00282250,-0.36565563,0.09911197,-0.44844866; -42
2021-04-09 03:13:05.651390; 0.11730652,-0.01473332,-0.01713154,0.07383263,-0.29283658,0.28509277,0.14423411,-0.00598243,-0.02990042,0.02401177,-0.01931077,0.00974924,0.13298854,-0.00513167,-0.00909721,0.19505924,-0.00541702,0.86581284,0.13578282,-0.00103281,-0.01389792,0.08312960,-0.20771715,0.18430686,0.11945899,0.00392894,-0.00097051,0.00615735,-0.00339631,0.00002671,0.10975586,-0.00370306,0.00103862,0.13070956,-0.20090663,0.74623686,0.10609427,0.00565590,0.00497123,0.06571849,-0.17190249,3.10993838,0.00159827,0.00137831,0.00066245,-0.39434677,0.22640495,0.11211184,0.11028002,-0.01322339,0.02033303,-0.37027368,0.06590591,0.00654562,0.08464507,-0.02200730,0.01858048,-0.39627972,0.06232408,0.20983268; -39
2021-04-09 03:13:06.652547; 0.11625175,-0.01057160,0.00612033,-0.28865400,0.24375248,-0.35848415,0.00158132,-0.00038590,-0.00114052,-0.24156463,0.17962827,-0.31010073,0.19535697,0.00616456,0.02122043,-0.42484185,-0.02294960,0.30794865,0.10311770,0.00843695,-0.01101152,-0.08548138,-0.00922030,0.45451909,0.10128129,-0.00351749,0.01836502,-0.19008543,0.09994090,-0.13734621,0.10227660,-0.01075492,-0.01379569,0.18917611,-0.07557458,0.99539274,0.11771597,-0.01366921,-0.00691168,-0.02011423,-0.11433476,0.22984713,0.11871207,-0.01570389,0.00124189,0.08981519,0.15308404,-0.49556118,0.11271085,0.00359048,0.00653468,0.01699325,0.19949116,-0.53244942,0.05589009,-0.00346285,0.00628928,-0.24430919,0.18644501,-1.07908821; -38
2021-04-09 03:13:07.648523; 0.11257379,-0.01036917,0.00266083,0.11825003,-0.02574361,-0.15389045,0.00082179,0.00264705,-0.00052208,0.15784749,-0.14280008,0.39707640,0.00059468,0.00193882,0.00144072,0.00499634,-0.00341159,-0.00098769,0.09703144,0.00120973,0.01448059,0.24083869,-0.12736648,-0.22590868,0.00272286,-0.00105122,-0.00311797,-0.27616450,-0.03511156,-1.67348993,0.09076865,-0.00661890,0.01095050,-0.28546003,0.00816892,-1.43177307,0.10688946,-0.00044445,0.01804060,0.00142458,-0.02034231,-0.62554723,0.00406300,0.00049636,-0.00647078,0.23375438,-0.10070729,0.15541986,0.11322129,0.00130422,0.02953652,0.10658455,-0.02266588,-0.13375746,0.10689003,-0.01206033,-0.01507551,0.00488119,-0.20122503,0.27190277; -37
2021-04-09 03:13:08.667752; 0.12707004,0.00144276,0.00274454,-0.23982725,-0.16163622,0.62313533,0.10874560,-0.02386438,0.01715986,-0.03737998,0.03940101,-0.50443214,0.11925223,-0.00102174,-0.00661187,-0.29668382,0.27421850,-0.39912498,0.09631032,-0.01646074,0.00464090,-0.07051738,0.04584259,-0.17298609,0.10462334,-0.01664956,0.00485653,0.30960631,-0.20143464,-0.20887132,0.10702885,-0.00963631,0.04031730,-0.04743882,0.24414064,-0.48201832,0.10737399,-0.01076658,-0.00637378,0.34546119,-0.26685569,-0.18039681,0.12732393,-0.00744107,0.00323238,-0.31553030,0.18685777,-0.54570645,0.11600977,-0.01067008,0.01641123,-0.22889149,0.32546100,-0.44596022,0.11268315,0.00272376,0.01854508,0.09460556,-0.20074581,2.83720374; -37
2021-04-09 03:13:09.661984; 0.09891223,0.01525643,0.00701377,-0.00282990,-0.20869122,4.44748068,0.11145047,0.01600253,-0.00882548,0.00628200,-0.15638237,4.54627991,0.11395750,0.01746727,0.01389045,-0.03418589,-0.26520848,4.86238098,0.13379346,-0.01126632,0.00820658,0.11240211,-0.11223283,2.94922185,0.09957395,-0.00398779,0.00721829,0.00697961,-0.00348800,0.00046183,0.09468395,-0.01218233,0.00024807,-0.38532993,-0.08258004,-0.54003501,0.09319350,-0.00643206,0.02943096,0.07467286,-0.10695177,2.51136231,0.07928010,-0.01397431,0.04689484,-0.35185668,0.13358553,0.18168278,0.10074257,-0.01261246,0.00849951,0.17068516,-0.13302280,1.59188843,0.10225354,-0.02061956,-0.00197485,0.00328593,-0.00440160,-0.00033892; -38
2021-04-09 03:13:10.652003; 0.00314934,-0.00052902,0.00015353,-0.48337632,-0.25982192,1.15841210,0.03548323,0.00527354,-0.00860858,-0.00713155,-0.08565776,0.16242048,0.09492764,-0.00829723,-0.00459929,0.10432898,-0.06782071,1.93924665,0.11736035,0.00360767,0.01086309,0.09806507,-0.09320289,2.53962779,0.02358182,0.00255514,-0.00720529,0.09996885,-0.04357584,1.89167178,0.09014266,-0.01058902,0.03083557,-0.12244652,-0.29273021,0.58918476,0.04857210,-0.00131074,-0.00417574,0.03431819,-0.17646238,0.80483735,0.08707308,-0.00379914,0.00623514,0.00457422,0.00009935,0.00199789,0.00092306,0.00182611,-0.00068954,0.07564748,-0.12251257,0.49420923,0.11207727,0.00424266,-0.00774404,-0.10526865,0.13128142,-0.22352628; -37
2021-04-09 03:13:11.650189; 0.02466947,-0.00215809,-0.01091664,-0.21803027,0.27871817,-0.08606394,0.05495011,0.00638105,-0.00300349,-0.03037238,0.19382942,-0.48731798,0.11726189,-0.00589885,-0.00506923,0.12079690,-0.13129282,0.40800145,0.11825527,0.00825569,-0.00818016,-0.33835155,-0.11298104,0.71248472,0.11682955,0.01252129,-0.01918218,0.00280707,-0.00178794,-0.00141679,0.11796742,0.00195652,-0.00443795,-0.10891876,-0.04746513,0.27553698,0.10491824,-0.00718278,-0.00049751,-0.25752670,-0.14536764,0.63253921,0.06390919,0.00499976,-0.00633995,0.00394090,-0.00268159,-0.00115742,0.10605425,-0.00485186,-0.00409897,-0.30830914,0.06946473,-0.81830788,0.09741603,-0.01261322,-0.01653876,0.27105540,-0.15582879,0.26457772; -35
2021-04-09 03:13:12.652023; 0.04277158,-0.00132130,-0.00120163,0.13512751,-0.14380072,0.46910131,0.11183784,-0.00427855,-0.00479144,-0.34663901,0.05868959,-0.70855701,-0.00004678,-0.00028329,-0.00252181,-0.08970946,0.06873181,-0.29484466,0.10647923,-0.00173143,-0.00674227,-0.35932705,-0.01045184,-0.77913934,0.04841539,-0.00036086,-0.00592089,0.21750548,-0.11174419,0.81868130,0.11564098,-0.01452453,-0.01694892,-0.01088153,-0.16853318,0.27320364,0.00391332,0.00025468,-0.00536143,-0.18152486,-0.07049793,0.42446524,0.11680663,-0.03888018,0.02982926,-0.40593833,-0.01955392,-0.20856027,0.10169332,-0.01461131,0.03035703,-0.27949560,0.17187403,0.05377198,0.10922398,-0.01666986,0.00600254,-0.33260795,0.18826255,0.11121101; -38
2021-04-09 03:13:13.666334; 0.09858972,-0.01253553,0.00473605,-0.35391781,0.14709230,0.25106552,0.10045649,-0.00243421,-0.01671337,-0.26377979,0.11847999,-0.14214057,0.04529869,-0.01187240,-0.00431658,0.18959317,-0.01595694,0.79769862,0.10307532,0.00864281,-0.00227971,-0.05963511,-0.05749638,0.55159748,0.09633112,0.01098536,0.03060000,-0.50601405,-0.18654607,1.07308996,0.06602818,-0.00075678,0.00301367,-0.40753394,-0.22618067,0.97898316,0.18748868,0.01037411,0.02737556,-0.43997014,-0.33821040,1.16124523,0.09217661,0.02237395,0.02979185,-0.63079846,-0.26741442,1.97853422,0.10889360,0.00791845,0.00127499,0.00584453,-0.17637263,4.34136295,0.08085199,-0.00368270,0.00403034,0.12185352,-0.13676539,2.42560363; -40
2021-04-09 03:13:14.651782; 0.00255912,0.00290219,-0.00091727,-0.55421466,0.14117156,0.07755443,0.10636474,0.00978950,-0.00739478,0.08214939,-0.14901266,2.80884242,0.11373954,-0.01401078,0.00339153,-0.10545194,-0.06409726,0.26566830,0.12317166,-0.01484877,0.01914004,0.17573439,-0.56484449,0.90312004,0.00065508,0.00118947,-0.00146698,0.11839156,-0.36540732,0.32851830,0.00277689,0.00047422,0.00567442,0.00532385,-0.00423638,0.00007450,0.11323471,-0.00805654,0.00887729,-0.19281818,-0.23413217,0.68396020,0.00594715,-0.00166858,0.00322212,-0.00279077,-0.00148805,-0.00076618,0.11588681,-0.00394650,0.01611177,-0.07584710,0.13508542,-0.23990756,0.04776871,0.00402883,-0.00323093,0.11612933,-0.04960655,1.89362812; -41
