2020-12-02 17:15:38.440643; 0.07833237,-0.00059551,0.00082599,-0.03534073,-0.00248891,0.58870059,0.03097916,0.01170677,0.01564246,1.90998995,2.02221251,3.14272451,0.02186236,-0.00699359,0.00359798,0.01544553,-0.08596152,0.93436736,0.00791270,0.00585651,0.00918245,1.03295135,1.06464207,1.51219761,0.00918533,-0.00214498,-0.00874186,0.21538404,0.13170247,0.01688405,0.00708443,0.00556219,0.00915027,0.28378773,0.27127665,0.25776851,0.02025580,-0.00233358,-0.00628699,0.03858662,-0.02914877,0.14239620,0.01306754,0.00774246,0.01092786,0.83399177,0.81719756,0.95064676,0.01709854,-0.00202680,0.00255265,0.03401697,-0.03023956,0.11142884,0.00877583,0.00694960,0.01112419,0.79350078,0.76465327,0.87122977,0.06759767,-0.00101433,-0.00596585,0.05949924,-0.00880754,-1.29404116,0.01469189,0.01279038,0.01693010,1.34576190,1.37918937,1.87298346,0.06196772,-0.00719843,-0.01109817,0.04385804,-0.06476215,-0.12215953,0.01091266,0.00825280,0.01282758,1.12693405,1.18104315,1.53892744,0.01997626,-0.00519056,0.00161470,0.00474245,0.00961125,0.02377412,0.01376992,0.00794131,0.01114976,0.39024031,0.37556237,0.41228664,0.02057316,0.00132435,0.00053263,0.04436654,-0.04243151,-0.20335491,0.00601512,0.00492078,0.00860113,0.83672190,0.84642202,1.02311146,-0.00089907,0.00353542,-0.00512146,0.14414260,0.00900717,0.00600373,0.00772762,0.00673753,0.01138562,0.18291271,0.20226109,0.22857285,-15.00000000; -15
2020-12-02 17:15:39.350580; 0.00401085,0.00423491,-0.00218483,0.00839482,0.08635655,0.10975348,0.00712377,0.00611043,0.01043630,1.24881482,1.32463324,1.67338681,0.01528512,-0.01000088,-0.00084105,0.02049593,0.09913703,-0.04220367,0.01781362,0.00674719,0.00986534,1.18247831,1.25285017,1.59341049,0.00247885,0.00174709,0.00502570,0.02150217,-0.04290159,-0.07205021,0.00765753,0.00767434,0.01092106,0.76664561,0.74545330,0.83960974,-0.00350840,0.00090391,0.00001710,-0.22321959,-0.12446069,-0.01860809,0.00688809,0.00603765,0.01023084,0.38618767,0.44373393,0.32186884,-0.00418386,0.00142360,0.00134649,-0.24288489,-0.12655705,0.00951740,0.00549996,0.00482708,0.00832647,0.35581255,0.40722656,0.29603165,0.00165053,0.00319935,0.00079892,0.24908853,0.10846151,0.02691348,0.00537282,0.00543630,0.00794381,0.27523953,0.25996184,0.25225282,-0.00249597,-0.01354313,0.00593917,0.02637881,-0.02926387,0.08644782,0.00651097,0.00548244,0.00908822,0.66851860,0.63253105,0.68425208,0.00178187,-0.00407177,-0.00360420,-0.03795964,-0.03032932,0.01346158,0.01028931,0.00634342,0.00910234,0.30405128,0.27424067,0.25923228,-0.00246698,-0.01271105,0.00075728,0.23193556,0.11218531,0.02236017,0.00719672,0.00607610,0.00995529,0.29106885,0.26995575,0.26011813,0.00436666,-0.01042736,0.00335199,0.02031541,-0.02837331,0.02470563,0.00613761,0.00546652,0.00856858,0.65871084,0.62127686,0.66824001,-13.00000000; -13
2020-12-02 17:15:40.342033; 0.00025257,-0.00383694,-0.00351070,0.01452253,0.08721221,-0.21049678,0.01065087,0.00661039,0.00948197,1.05468082,1.12910080,1.40515423,0.00152800,0.00467578,0.00061468,-0.03863239,-0.03857213,0.00130595,0.00640869,0.00649256,0.00941080,0.29413533,0.26168883,0.23774421,0.00014930,-0.00406679,-0.00243547,0.01703539,0.09052915,-0.23700285,0.00946712,0.00581878,0.00840765,1.05943000,1.13496673,1.43219948,0.00815419,-0.00674267,-0.00423527,0.14950301,0.00368914,0.01031893,0.00831360,0.00659966,0.01064855,0.17548084,0.19684517,0.22096628,0.00436417,-0.01059106,0.00412372,0.14885141,0.00748477,0.00926675,0.00615567,0.00547779,0.00859594,0.16161221,0.18370450,0.20283026,0.00771821,-0.00627054,-0.00565962,0.14790078,0.00515995,0.01002459,0.00847775,0.00672948,0.01085848,0.17302233,0.19618642,0.21638292,-0.00276954,0.00105791,-0.00187275,-0.05830850,0.00726987,-0.00752827,0.00802535,0.00703686,0.01177794,0.18315339,0.18875045,0.19644803,0.00383110,-0.00799383,0.00226921,0.14876150,0.00516466,0.01076435,0.00883663,0.00628674,0.00951165,0.17363065,0.19712359,0.21729648,0.00206308,0.00284468,0.00095166,-0.02193024,-0.02967336,-0.00194400,0.00663185,0.00669801,0.00965989,0.30090219,0.27789921,0.25475657,-0.00313663,-0.01320800,0.00232037,-0.02980649,-0.03476362,-0.00220617,0.00731349,0.00617981,0.01012158,0.29695898,0.26861590,0.24351364,-17.00000000; -17
2020-12-02 17:15:41.341311; 0.00437327,-0.01067124,0.00288726,0.23555818,0.10791761,0.02438702,0.00667673,0.00594521,0.00926793,0.29192752,0.27362216,0.26555014,0.00196702,0.00292959,0.00130741,0.14865939,0.00732565,0.01043979,0.00693315,0.00701255,0.01008797,0.17151207,0.19613475,0.21409714,0.00204184,0.00285792,0.00122466,0.23718745,0.10431955,0.02538517,0.00672448,0.00679690,0.00978577,0.29956663,0.28421617,0.27701336,-0.00290124,0.00030783,-0.00119763,0.01099840,-0.03278534,-0.11315985,0.00706422,0.00621700,0.01050621,0.66825575,0.62860787,0.67542118,0.00746888,-0.00641283,-0.00603559,0.23099628,0.10962272,0.02260159,0.00837779,0.00664151,0.01073635,0.29532480,0.27457738,0.26553029,0.00156168,0.00430939,0.00143301,0.15037450,0.01133919,0.01035978,0.00606555,0.00614655,0.00893730,0.15719926,0.18262768,0.19568932,0.00437416,-0.01073692,0.00326405,0.15224679,0.00489384,0.01253059,0.00690526,0.00615245,0.00957227,0.17054111,0.19406086,0.21436822,0.00171187,0.00365230,0.00198645,0.14890037,0.00939744,0.00968983,0.00650436,0.00658339,0.00951558,0.16552448,0.19000429,0.20655781,0.00770360,-0.00655298,-0.00494911,-0.02693883,-0.02793529,0.00516356,0.00873148,0.00694549,0.01116389,0.31725329,0.29189944,0.27357334,0.00086100,-0.00474909,-0.00322801,-0.03562151,-0.03526441,0.00487489,0.01093411,0.00678492,0.00971711,0.30066383,0.27054584,0.24901271,-18.00000000; -18
2020-12-02 17:15:42.339843; -0.00299472,-0.01288463,0.00217379,-0.20435299,-0.10735244,-0.03707370,0.00761086,0.00643390,0.01049602,0.38991934,0.44313383,0.32406539,-0.00294865,0.00134399,-0.00141113,-0.02609218,-0.02742351,0.00207680,0.00819236,0.00719333,0.01200897,0.32051075,0.29384726,0.27295071,0.01930142,-0.01008877,-0.00245275,-0.22484004,-0.15668738,-0.04729387,0.02245241,0.00888258,0.01277125,0.43973172,0.51266313,0.36750144,-0.00398789,0.00161822,0.00107613,-0.06114889,0.00695985,0.00066826,0.00729400,0.00640494,0.01079875,0.17802501,0.18179637,0.19218546,0.00368072,-0.00741382,0.00229761,0.14793310,0.00734294,0.00980986,0.00875258,0.00624901,0.00946015,0.17084992,0.19530666,0.21288800,0.00155558,0.00469089,0.00116937,-0.22043915,-0.10971301,-0.01164460,0.00612420,0.00620896,0.00902206,0.37107664,0.42069751,0.30917180,0.00756464,-0.00696802,-0.00418738,0.14943735,0.00433969,0.01041173,0.00891620,0.00710231,0.01138687,0.18082488,0.20307845,0.22723943,0.00791391,-0.00614464,-0.00520455,-0.05914572,0.00940886,-0.00313183,0.00757116,0.00598991,0.00975502,0.16410989,0.17086548,0.17742383,-0.00302603,0.00105550,0.00032194,0.01461399,-0.03138758,-0.03632627,0.00747299,0.00654262,0.01102263,0.69415194,0.65816331,0.71307993,0.00456912,-0.01059126,0.00247192,-0.20706539,-0.10954913,-0.03300115,0.00724679,0.00646591,0.01001841,0.39135164,0.44544804,0.32549554,-17.00000000; -17
2020-12-02 17:15:43.342587; -0.00313654,-0.01361284,0.00508956,0.14991106,0.00905778,0.00943807,0.00673252,0.00567627,0.00937217,0.16340303,0.18645108,0.20502824,0.00439880,-0.01009826,0.00284928,0.01896105,-0.02654339,0.03414236,0.00608611,0.00542235,0.00849420,0.65102613,0.61130440,0.65397227,0.00109697,-0.00546235,-0.00152262,-0.02860031,-0.03019730,0.00210651,0.01145965,0.00709748,0.01013249,0.30834156,0.28202516,0.26150340,-0.00352197,0.00093463,0.00034912,0.23994222,0.10137940,0.02159129,0.00801051,0.00698143,0.01171517,0.31397080,0.30308175,0.29675961,0.00937589,-0.00799770,-0.00292664,0.14780195,0.00780314,0.00865458,0.01746154,0.00665742,0.00978220,0.15856022,0.18010408,0.19864476,-0.00310622,-0.01286166,0.00412786,-0.05971143,0.00893186,-0.00578683,0.00705636,0.00595665,0.00979382,0.16834813,0.17509568,0.18168837,-0.00327896,-0.01238136,0.00290346,-0.03275387,-0.02771119,0.00559922,0.00779700,0.00657463,0.01070005,0.31763327,0.28784895,0.27089864,0.00829869,-0.00593165,-0.00243367,-0.06266206,0.00731864,-0.00970628,0.00859559,0.00684178,0.01100045,0.18551946,0.18747461,0.19859397,0.00840381,-0.00629852,-0.00509821,0.01652050,-0.02841358,-0.03714617,0.00842160,0.00668925,0.01078963,0.69589466,0.65905774,0.71437383,-0.00327926,0.00191474,0.00113362,-0.03405989,-0.03163045,0.00466823,0.00740218,0.00649613,0.01094699,0.30925995,0.27964622,0.25949281,-15.00000000; -15
2020-12-02 17:15:44.341321; -0.00335510,-0.01285899,0.00430297,-0.06140014,0.00821457,-0.00941225,0.00770491,0.00649631,0.01058722,0.18113512,0.18540055,0.19421339,-0.00348603,-0.01213458,0.00435181,0.14567618,0.00953047,0.00697049,0.00764805,0.00645894,0.01053876,0.17309475,0.19650400,0.21533918,0.00121720,0.00403780,0.00421657,0.14822559,0.00642482,0.00881741,0.00692976,0.00699592,0.01006937,0.17594397,0.19803822,0.22060454,0.00332326,-0.00722163,0.00349721,0.01487844,0.08753476,-0.29182535,0.00880337,0.00627494,0.00949734,1.11592519,1.18165088,1.49831367,-0.00371755,-0.01259738,0.00177227,-0.02915381,-0.03455568,-0.00696122,0.00741827,0.00626224,0.01024407,0.29599822,0.26764101,0.24254215,0.00094946,-0.00460483,-0.00415465,-0.02895503,-0.03034503,-0.00228039,0.01178187,0.00731796,0.01042682,0.30744535,0.27919561,0.25760686,0.00772861,-0.00761545,-0.00290441,-0.06095371,0.01048207,-0.00228577,0.01975626,0.00770903,0.01124293,0.16564339,0.17489988,0.17862099,-0.00273405,0.00226312,-0.00163936,0.22956362,0.10812671,0.01821816,0.00801498,0.00704080,0.01178366,0.30729228,0.28858101,0.27936316,0.00140351,0.00438076,0.00161910,-0.21764924,-0.12258825,-0.02929747,0.00690740,0.00698644,0.01005882,0.39513731,0.45368332,0.33033711,-0.00285479,0.00221364,-0.00193304,0.14638859,0.00704859,0.00890593,0.00755239,0.00663203,0.01114404,0.17284155,0.19627404,0.21518093,-15.00000000; -15
2020-12-02 17:15:45.340180; -0.00342271,-0.01276282,0.00360613,-0.03443543,-0.02277496,0.01144777,0.00759977,0.00639153,0.01041180,0.32099193,0.29094350,0.27901322,0.00887042,-0.00772558,-0.00295245,-0.03620505,-0.03481254,0.00136862,0.01986498,0.00775015,0.01129514,0.30233055,0.27101916,0.25033522,-0.00342714,-0.01267663,0.00359436,-0.23613639,-0.15472171,-0.02381149,0.00840658,0.00707853,0.01142460,0.43000710,0.50002170,0.36191368,0.00164200,0.00474104,0.00056431,0.14633310,0.00641179,0.00894690,0.00700486,0.00709248,0.01020420,0.17324299,0.19697177,0.21529537,-0.00317125,-0.01221441,0.00231794,0.22521392,0.10548571,0.01977286,0.00782114,0.00658643,0.01070881,0.30639625,0.29422832,0.28463173,0.00149111,-0.00459536,-0.00346977,0.14582388,0.00528405,0.00820474,0.01210463,0.00752717,0.01070184,0.17896396,0.20124471,0.22327548,0.00172465,-0.00427689,-0.00595104,-0.02666512,-0.02623041,0.00108055,0.01166064,0.00723267,0.01030129,0.31199116,0.28559482,0.26831031,0.01272112,-0.00765915,-0.00513486,0.01659507,-0.02379416,0.02388658,0.02309722,0.00920856,0.01323670,0.72822100,0.69359833,0.75204241,0.00881926,-0.00563514,-0.00827612,0.01544795,-0.02000452,-0.00353348,0.00872147,0.00690991,0.01115048,0.69297963,0.65548718,0.70370471,0.00253564,-0.00459893,-0.00521922,0.01605198,-0.02025084,0.01539956,0.01256293,0.00783741,0.01110792,0.70808566,0.67055154,0.72213972,-16.00000000; -16
2020-12-02 17:15:46.339938; -0.00285695,-0.01243743,0.00149542,-0.21785580,-0.12200288,-0.01998487,0.00828820,0.00700414,0.01132375,0.40684462,0.46647191,0.34145987,0.00511763,-0.00986765,-0.00046273,-0.22434832,-0.12618148,-0.01461941,0.00775534,0.00692707,0.01067662,0.40635949,0.46658635,0.34147668,-0.00292366,0.00212466,-0.00233533,-0.06229016,0.00897136,-0.00704523,0.00823045,0.00722855,0.01206350,0.18360686,0.19025534,0.19653994,0.00811760,-0.00593255,-0.00751016,-0.05936465,0.00886748,-0.00461086,0.00981688,0.00781041,0.01247388,0.18452686,0.19283187,0.19786334,-0.00260573,0.00217963,-0.00346953,-0.02541217,-0.02400867,-0.00086167,0.00823385,0.00723785,0.01207244,0.31927621,0.29123211,0.27173191,0.00168397,0.00456297,-0.00025356,-0.06203081,0.01020050,-0.00364419,0.00714612,0.00723678,0.01040018,0.17592037,0.18366909,0.18891728,0.00432688,-0.00650530,0.00242763,0.02332864,-0.01683779,0.12811382,0.00851029,0.00606000,0.00919050,0.68692964,0.64936298,0.69693106,0.00142558,0.00528100,0.00253239,0.14667974,0.00954218,0.00740063,0.00634164,0.00642586,0.00931942,0.16596597,0.18858969,0.20671374,0.00172385,-0.00428861,-0.00421504,-0.03281178,-0.03201915,0.00220574,0.01137775,0.00705671,0.01007456,0.30681092,0.27690732,0.25750655,0.00144810,0.00352579,0.00203315,0.01521514,0.08860175,-0.35332996,0.00724483,0.00731528,0.01048028,1.14737391,1.20972157,1.54620504,-15.00000000; -15
2020-12-02 17:15:47.441487; 0.00514057,-0.01000104,-0.00191589,0.14570907,0.00678653,0.00886258,0.00777644,0.00695372,0.01068860,0.17708623,0.20162863,0.21913040,0.00852053,-0.00525258,-0.00896479,-0.21470182,-0.10919661,-0.01866170,0.00878155,0.00695407,0.01123238,0.38906854,0.44281054,0.32580310,-0.00312237,-0.01242524,0.00066676,0.22905856,0.11105312,0.01904050,0.00769472,0.00649774,0.01057434,0.29948866,0.27895957,0.26862824,0.00516178,-0.00976900,-0.00189374,0.14541188,0.00742081,0.00853190,0.00761479,0.00680941,0.01047921,0.17508441,0.19953883,0.21653205,0.00859078,-0.00548681,-0.00858324,-0.21332790,-0.11303686,-0.02488049,0.00898969,0.00712770,0.01148164,0.39587116,0.45189303,0.33140570,0.00086750,-0.00443237,-0.00586117,0.14644028,0.00732009,0.00940791,0.01207817,0.00753969,0.01072043,0.17340481,0.19826138,0.21471977,-0.00262455,0.00266811,-0.00487751,-0.22067873,-0.11540841,-0.01388269,0.00776160,0.00683230,0.01144838,0.39337295,0.44850791,0.32989794,0.00817977,-0.00573146,-0.00889386,0.01700250,-0.02085574,-0.01268741,0.00882876,0.00699162,0.01128137,0.69380236,0.65415698,0.70216298,0.00177146,0.00427989,-0.00160593,0.22508869,0.11157230,0.01845273,0.00733441,0.00743043,0.01066589,0.30673796,0.28772378,0.27725136,0.00332306,-0.00641531,0.00041805,-0.22437407,-0.12453669,-0.01052403,0.00961912,0.00687933,0.01033974,0.40767664,0.46663445,0.34281492,-15.00000000; -15
2020-12-02 17:15:48.341959; 0.01046712,-0.00657086,-0.00636865,0.01523844,-0.01559080,0.00336847,0.02226877,0.00884253,0.01276320,0.70450741,0.66589308,0.71191871,0.00150513,-0.00440619,-0.00553178,-0.02813971,-0.02113229,0.00429577,0.01263052,0.00784439,0.01110578,0.32538182,0.29595548,0.28118527,0.00110559,-0.00462132,-0.00574435,0.01123253,-0.01846380,-0.03978124,0.01317841,0.00824136,0.01165080,0.70806617,0.66869313,0.71498895,0.00248596,-0.00686495,0.00145178,-0.01944417,-0.02060128,-0.00539637,0.01015717,0.00727344,0.01089746,0.32671756,0.30191803,0.28323108,0.00848406,-0.00568294,-0.00892263,0.01388520,-0.01848368,-0.02212138,0.00947928,0.00753164,0.01207423,0.70677567,0.66846085,0.71593845,0.00347137,-0.00632363,-0.00017954,-0.06221675,0.00994455,-0.00287863,0.00993741,0.00714326,0.01071292,0.18162811,0.19077945,0.19485962,0.00338600,-0.00654376,-0.00042972,-0.06152623,0.01011152,-0.00364670,0.00972122,0.00698107,0.01048529,0.17902154,0.18843395,0.19218564,0.00802413,-0.00553407,-0.01012576,-0.20955132,-0.10869788,-0.02262175,0.00931853,0.00739485,0.01188952,0.39781165,0.45372713,0.33369666,0.00310123,-0.00671201,-0.00064237,-0.06262092,0.01036816,-0.00571924,0.00911719,0.00651294,0.00982279,0.17786372,0.18493992,0.19088459,0.00381723,-0.00646140,0.00023247,-0.02729012,-0.02435717,0.00040183,0.00948340,0.00677115,0.01019543,0.31926727,0.29014385,0.27237099,-15.00000000; -15
2020-12-02 17:15:49.441377; 0.00495151,-0.00936796,-0.00296139,0.01345924,-0.01688541,-0.01459980,0.00799477,0.00714290,0.01096040,0.69954962,0.66024417,0.70406342,-0.00301222,-0.01192160,-0.00009379,0.22534311,0.10716013,0.01748062,0.00864834,0.00731152,0.01176453,0.31345654,0.29341829,0.28346086,-0.00228130,0.00236328,-0.00537273,-0.06204377,0.00974370,-0.00583651,0.00850099,0.00748211,0.01244062,0.18320596,0.19145912,0.19624275,0.01112076,-0.00686330,-0.00652912,-0.02823660,-0.02031094,0.00193323,0.02369195,0.00949752,0.01363760,0.33173507,0.30063200,0.28342938,0.00711631,-0.00697474,-0.00453965,0.14640433,0.00692051,0.00962090,0.02030379,0.00795239,0.01157534,0.16935718,0.19352424,0.20992416,0.00811771,-0.00487676,-0.00895705,0.14441176,0.00671725,0.00792628,0.00902349,0.00715256,0.01153010,0.17755473,0.20108449,0.21990198,-0.00335078,-0.01239041,0.00053135,-0.06224618,0.01018919,-0.00833073,0.00846523,0.00714898,0.01152509,0.18304360,0.19040483,0.19569755,0.00514750,-0.00936240,-0.00324192,-0.02335311,-0.02395896,-0.00486725,0.00815338,0.00728756,0.01116711,0.31855667,0.29053777,0.26898891,-0.00263602,0.00213173,-0.00331903,-0.02593188,-0.02080249,0.00207298,0.00873363,0.00766468,0.01272672,0.33102679,0.30317205,0.28628844,0.00167432,0.00442040,0.00055042,0.01364562,-0.01837335,0.00420010,0.00809669,0.00818360,0.01166564,0.72169393,0.68433255,0.73651063,-15.00000000; -15
2020-12-02 17:15:50.340958; 0.00103823,-0.00451116,-0.00510839,0.01408762,-0.01622553,0.02198713,0.01338369,0.00839657,0.01184464,0.71387762,0.67463529,0.72307312,-0.00290886,-0.01205628,0.00214253,-0.22604696,-0.12949213,-0.01112708,0.00850010,0.00718170,0.01158464,0.41334182,0.47508144,0.34847796,0.00870876,-0.00415169,-0.00678073,-0.04032256,-0.02426121,0.01241566,0.01020831,0.00812155,0.01295203,0.34075373,0.30420703,0.29072928,-0.00265655,0.00273689,-0.00209458,-0.06438690,0.00742168,-0.00449886,0.00897145,0.00786889,0.01304197,0.19541019,0.19993651,0.20873594,0.00205994,-0.00687343,0.00273651,0.14313707,0.00115226,0.00831019,0.01059061,0.00757724,0.01131839,0.19547850,0.21630746,0.24354976,0.00281084,-0.00652381,0.00167223,0.01385254,-0.01838673,0.00443010,0.01003414,0.00719583,0.01078480,0.71563518,0.67792600,0.72870934,0.00180317,0.00575519,0.00130023,-0.06580110,0.00931942,0.00241909,0.00738162,0.00747657,0.01072866,0.18632108,0.18990612,0.19985569,0.01855551,-0.00742726,-0.00452672,0.01242922,0.08860222,-0.25147772,0.02424788,0.00968796,0.01387471,1.20166874,1.26231945,1.59523463,0.00169539,0.00455744,0.00042591,0.14287685,0.00553767,0.00688460,0.00805002,0.00814033,0.01161146,0.18711126,0.21016878,0.23171192,0.00167816,0.00458479,0.00077782,-0.02507054,-0.02155624,-0.00158749,0.00849420,0.00858575,0.01220173,0.33498985,0.30661261,0.28831369,-15.00000000; -15
2020-12-02 17:15:51.442319; -0.00259960,0.00256808,-0.00299068,0.01303989,-0.01649953,0.01850554,0.00909877,0.00801015,0.01323670,0.72158003,0.68286431,0.73177367,0.00996815,-0.00697642,-0.00390406,-0.21644007,-0.12029011,-0.01777124,0.02385789,0.00958103,0.01375687,0.41719401,0.47787058,0.35181499,0.00252780,-0.00397806,-0.00477147,0.21960595,0.10086951,0.01567943,0.01420784,0.00889313,0.01246887,0.33376712,0.32617128,0.31790328,-0.00296171,0.00312143,-0.00127449,0.21527350,0.10444654,0.01644987,0.00886917,0.00780684,0.01292878,0.32254565,0.30839413,0.29848981,0.00890276,-0.00498641,-0.00639152,0.01380031,0.09101130,-0.27109450,0.01045024,0.00833917,0.01324368,1.17719197,1.23333013,1.55578279,0.00189240,0.00493966,-0.00197589,0.14061539,0.00498056,0.00710275,0.00818253,0.00828141,0.01181138,0.18641639,0.21067536,0.22979379,0.00471036,-0.00855188,-0.00237871,0.21873814,0.11125732,0.01731145,0.00795007,0.00711358,0.01090246,0.30678213,0.28458792,0.27318603,0.00147672,0.00476105,0.00018833,-0.06605747,0.00911495,-0.00320207,0.00792360,0.00801373,0.01144248,0.19175559,0.19597775,0.20474625,0.00521284,-0.00975114,-0.00086129,0.14360280,0.00479074,0.00752507,0.00851566,0.00762141,0.01165867,0.18764967,0.21137917,0.23215753,-0.00234727,0.00318301,-0.00579161,-0.22394966,-0.12881085,-0.01173070,0.00892550,0.00784063,0.01298833,0.42124021,0.48379898,0.35556757,-15.00000000; -15
2020-12-02 17:15:52.342354; 0.00326117,-0.00644936,0.00009007,0.22135773,0.11063344,0.01773744,0.00949842,0.00682408,0.01026767,0.30620670,0.28487581,0.27383423,0.00478922,-0.00895495,-0.00135817,0.14471664,0.00663368,0.00864591,0.00762999,0.00682050,0.01049566,0.17586851,0.20018095,0.21766484,0.00813248,-0.00511788,-0.00839829,0.22229514,0.10802207,0.01707088,0.00952041,0.00756222,0.01213056,0.31283730,0.29474115,0.28456807,0.00062507,-0.00470354,-0.00624106,-0.02171656,-0.01961934,-0.00352547,0.01294649,0.00807184,0.01141137,0.32187724,0.29496521,0.27661443,-0.00194003,0.00348948,-0.00706098,0.01791840,0.09763438,-0.18481112,0.00863296,0.00759137,0.01260942,1.14338422,1.20623374,1.50278497,-0.00230789,0.00253793,-0.00498224,0.14356022,0.00365537,0.00859255,0.00861937,0.00757653,0.01259172,0.18503523,0.20871270,0.22909141,-0.00242384,0.00271368,-0.00458111,0.22534993,0.10769988,0.01753091,0.00839227,0.00738019,0.01228935,0.31303561,0.29499775,0.28512812,0.00099225,-0.00410295,-0.00570171,0.22402290,0.10808093,0.01722350,0.01274961,0.00797027,0.01128620,0.31133938,0.29294479,0.28287560,0.00809160,-0.00519382,-0.00864072,0.14381821,0.00682898,0.00780684,0.00937450,0.00744116,0.01195353,0.17941135,0.20380282,0.22179419,-0.00343992,-0.01243644,0.00187674,-0.02149052,-0.02056980,-0.00076825,0.00801873,0.00675702,0.01095092,0.31891143,0.29481286,0.27865630,-15.00000000; -15
