2021-04-09 03:02:46.041479; 0.11663027,0.00841256,-0.00058678,0.00394828,-0.05330028,0.08624752,0.10097770,0.01176922,-0.02130613,0.04793416,-0.00111437,2.69579124,0.10211167,0.01556857,-0.01790252,0.03587602,-0.00699904,2.76273394,0.06680574,0.00715128,0.01010599,0.03612205,-0.05652828,3.05362320,0.12486893,0.00488497,0.00921297,-0.03599711,-0.12507614,4.31662273,0.10878376,0.01529618,0.01697545,-0.03526954,-0.11448430,4.54152203,0.11304291,0.01161246,0.01634968,-0.01941156,-0.09286320,3.94329786,0.10634310,0.02280414,0.01458657,-0.03091817,-0.10905270,4.00205469,0.00220408,0.00019305,0.00079365,-0.65896356,-0.15570591,2.62994146,0.10846002,-0.00737062,-0.00507397,0.04550782,-0.13880651,3.80410671; -49
2021-04-09 03:02:47.039492; 0.12181532,-0.02406145,-0.01003607,0.13568988,-0.13575847,2.56545997,0.12169868,-0.01472572,-0.01739461,-0.37463316,-0.21895202,0.95565373,0.11017837,0.01124929,-0.00844799,-0.03209024,-0.07957831,0.19438529,0.11199758,0.00411375,0.00319307,-0.10254718,-0.16634075,0.44258225,0.11179565,-0.01293991,0.01476693,-0.35022548,0.15715633,-0.26073170,0.11556363,-0.00641296,0.00505354,-0.30404317,0.15207992,-0.13008027,0.00363367,0.00054952,0.00221059,-0.13894677,-0.05703646,0.31493944,0.06531658,-0.00230722,-0.00333748,-0.28942630,0.19582927,-1.01451218,0.07757270,-0.00114075,0.00303933,0.21693188,-0.01876845,0.33244434,0.11477589,-0.00505304,0.00515699,-0.01155879,-0.05178559,0.05837438; -44
2021-04-09 03:02:48.041225; 0.11223204,-0.00601607,-0.00537013,-0.28064677,0.28652874,-0.10138717,0.11368340,0.00064447,0.00142291,0.32221371,-0.29678518,-0.06024395,0.11774751,0.00468758,-0.00441218,0.09042867,-0.09997497,0.01218890,0.11333900,-0.01298643,-0.00815888,0.23803048,-0.29479566,0.06134591,0.09606089,-0.00659717,0.01667097,-0.16862409,0.18872353,-1.98887002,0.11351059,-0.02550603,0.02489117,-0.19684330,0.24671291,-1.72880232,0.11318618,0.00242787,-0.00648313,0.23957546,-0.18005534,0.74002939,0.09000160,-0.00386271,-0.00099460,-0.42973357,0.33737463,-0.09276282,0.11529909,0.00895876,0.00215484,-0.44552436,0.10763332,0.68274963,0.10790592,-0.00149480,0.01198173,0.00193519,-0.00366541,0.00031203; -44
2021-04-09 03:02:49.039723; 0.11668894,-0.00521657,0.01496471,0.00210444,-0.00317578,0.00139998,0.11993068,-0.01418780,0.00381130,-0.17081474,-0.21346301,0.60911006,0.10978819,-0.00849574,0.03212566,0.20701729,-0.22449818,0.00504426,0.11258714,0.00348450,-0.01671828,-0.10555176,-0.13408405,0.38217494,0.11160179,-0.00867710,-0.01452109,-0.28843352,0.23835914,-0.72448015,0.11394379,-0.01710264,-0.01248840,-0.08249612,0.24028397,-0.54477119,0.19919981,-0.00323258,0.01248732,0.16612262,-0.21833456,0.72853315,0.10695062,0.00065339,0.00353973,0.16892560,-0.18167412,-0.00730648,0.10584275,0.00344101,0.00692526,0.00497623,-0.00359517,-0.00070147,0.10651422,-0.01133438,0.00146431,-0.35881990,0.15357094,0.14948882; -38
2021-04-09 03:02:50.037031; 0.11394935,-0.00516526,0.00959732,-0.15228713,0.28477943,-0.45654982,0.09080154,-0.00275670,0.01339813,-0.41905507,0.27918595,-0.21501832,0.10125804,-0.00652213,0.00697414,0.00532873,-0.00394018,-0.00051435,0.09107413,-0.00862927,0.00758106,0.09163168,-0.04121980,1.93126953,0.10473330,-0.00517032,-0.00424529,0.00332604,-0.00521358,0.00022987,0.11090766,0.00251994,0.00584566,0.01524482,-0.05597199,3.41719460,0.10871135,0.00802322,0.01371889,-0.12567355,-0.01480007,1.09521210,0.10313465,0.00432246,0.01079195,-0.58441079,-0.12592405,2.06580806,0.08630006,0.02767064,0.00602012,-0.84995347,-0.32802856,1.79987752,0.07277427,0.00631818,0.00838326,-0.04094410,-0.10702720,4.27930164; -42
2021-04-09 03:02:51.047598; 0.00267528,-0.00165600,0.00154614,-0.08683343,-0.24841563,5.85501194,0.08910359,0.01157221,0.00238747,-0.07662557,-0.31952530,5.84159374,0.10905536,0.00744486,0.00019431,-0.07134175,-0.17915650,5.39978027,0.09369550,0.02014327,-0.00186532,-0.07733811,-0.21765812,5.41026688,0.11550021,0.01565013,0.01156970,-0.04439254,-0.14371057,4.84081078,0.10299411,0.02706899,0.03904470,-0.12755625,-0.21112803,5.79128027,0.10586984,0.02618378,0.02676194,-0.10481006,-0.17200445,5.25175714,0.00282135,0.00005421,-0.00102839,0.01856571,-0.17838223,4.09417486,0.08806075,-0.00362255,0.01149831,0.14722285,-0.21608661,1.98912227,0.09186231,0.00751593,0.00350888,-0.38133708,0.16038007,-0.12008655; -39
2021-04-09 03:02:52.048933; 0.09744173,0.00566790,0.00882944,-0.14485326,-0.19110258,0.49734369,0.09830241,-0.00296836,0.02099301,0.12954488,-0.10890896,1.91307878,0.10689191,-0.00106808,-0.00236745,0.08044671,-0.11738621,2.97884107,0.10776602,-0.00388233,-0.00098328,-0.14936395,-0.17457962,0.50007892,0.11091107,-0.00592889,0.01671146,-0.02611714,-0.12214682,0.12648575,0.08779056,0.01050730,0.00649366,0.10753611,0.00948327,1.90926683,0.10398802,-0.00971087,-0.00985428,0.14000797,-0.06513087,1.67677009,0.11573018,-0.00551821,0.00219721,-0.38691351,0.05159394,-0.35401648,0.11626521,-0.01329701,-0.00440300,0.31252831,-0.37966654,0.06455113,0.11116107,-0.00293891,0.00507535,0.13951863,-0.28048199,0.96814799; -32
2021-04-09 03:02:53.036949; 0.09165455,0.00397502,0.00086402,-0.19796911,0.25809926,-0.51277930,0.10833395,-0.01218995,-0.00585625,0.21949770,-0.17086507,1.05640435,0.10246532,-0.00101627,-0.01091317,-0.33313131,0.10655599,-0.51363432,0.00065643,0.00168293,0.00222867,0.02748128,-0.01666056,-0.88411766,0.11089358,0.00469395,0.00468591,0.12924331,-0.18509059,2.43243933,0.20433204,0.02127404,-0.01265395,-0.42564604,0.15629566,-0.11847302,0.09973203,-0.01382838,-0.01372066,0.16772717,-0.01851119,1.39588964,0.10395658,-0.00878025,0.01070775,-0.10848012,0.21408203,-0.43416029,0.10791127,-0.00188055,0.02571802,0.02322799,-0.18821120,0.22647008,0.09839465,-0.00189948,0.00113670,-0.31133947,0.04867076,-0.87992430; -30
2021-04-09 03:02:54.038499; 0.09388929,0.00627933,0.00222641,0.00551501,-0.00517017,0.00227994,0.10620803,0.01020690,0.00787446,-0.07982200,-0.22185731,0.44205603,0.11285033,-0.00265969,0.00246149,-0.05627047,0.00351207,0.08581807,0.11035481,-0.00596648,0.00492336,-0.39550433,0.10929806,0.29263401,0.10500830,0.00142143,0.02200677,-0.04050132,-0.05293482,0.13810040,0.10846799,-0.01031708,0.02072829,-0.32761165,0.21121521,-0.22965239,0.10007650,0.01047579,0.00975352,0.01224616,-0.15553810,3.67469168,0.00171916,0.00073797,-0.00359622,0.03777565,-0.11066865,2.98659539,0.09851302,0.00093395,0.01663640,0.05082087,-0.12763904,2.94381213,0.09317119,0.02673263,-0.01080871,-0.00953370,-0.11893954,3.86958861; -33
2021-04-09 03:02:55.046465; 0.10500350,0.01026310,-0.02810286,-0.48263183,-0.05815207,0.91764069,0.10167497,0.00755980,-0.01239885,0.06595808,-0.07403267,2.52487135,0.05579318,-0.00356371,0.00289670,0.07423323,-0.11150252,0.46539301,0.00245735,-0.00084237,-0.00724615,0.27129170,-0.19947095,0.28019574,0.07559357,0.01796359,0.01692396,0.18322040,-0.14077933,0.76443958,0.09410410,0.02577097,0.01524786,-0.05554844,-0.11195784,4.27106619,0.08606523,0.02813195,0.02471608,-0.12381403,-0.24261029,5.69460964,0.09678713,0.02521080,0.02245466,-0.09997502,-0.19693975,5.37234306,0.10113534,0.00890996,0.04093919,-0.92624581,-0.37749261,1.98697102,0.09515616,0.01788033,0.01918992,-0.11864398,-0.24803774,5.74647427; -43
2021-04-09 03:02:56.038277; 0.10705087,0.00800208,0.01659412,-0.08253062,-0.15864326,5.03648520,0.10797000,0.02380131,-0.02215254,-0.09977545,-0.23452280,5.85914421,0.09586459,0.01870420,-0.00754574,-0.05906875,-0.23659502,5.24691820,0.11158174,0.00123302,0.01445724,0.03436226,-0.18695773,3.76240182,0.10815688,0.00392969,0.00611662,0.11359711,-0.15516396,2.51544690,0.10274388,0.00073188,-0.01114254,0.11673561,-0.54968739,0.91192967,0.09666082,-0.00292779,0.03451948,-0.37404993,0.01058785,-0.18468927,0.22002716,-0.01474978,0.00323181,0.16784979,-0.08432946,-0.10770263,0.11236759,-0.03488781,-0.00801094,-0.02451127,-0.10217704,0.13138457,0.12188293,-0.00832116,0.02486767,-0.07411356,-0.26085788,0.52481502; -39
2021-04-09 03:02:57.038562; 0.09908340,0.00451736,-0.00894886,0.09121735,-0.02137614,1.88268244,0.10525892,0.00205254,-0.02023474,-0.35107002,-0.35069817,1.08561671,0.00236206,0.00011879,0.00005769,0.04567353,-0.16908433,3.79090047,0.10564309,0.00086098,0.00503535,-0.49106583,-0.08653414,0.84708816,0.09130649,0.00412375,-0.00047675,0.11141188,-0.21353699,2.84740782,0.09954716,-0.00290144,0.00494429,-0.45739183,-0.04402135,0.93765271,0.10088320,0.02104860,0.00439235,0.11253324,-0.14857532,2.29365182,0.08989400,0.00418190,-0.00686647,0.09712110,-0.02212854,1.50810754,0.00131471,0.00100409,-0.00232584,0.05766426,0.04566941,-0.32330555,0.09752072,0.00065694,0.01781512,-0.30967969,0.02705368,-1.09079111; -47
2021-04-09 03:02:58.039171; 0.10118317,0.00961384,-0.00115745,0.45930284,-0.24744219,-0.39609122,0.10795991,-0.01401295,-0.00808747,0.07646725,0.00659402,-1.76246738,0.06696692,-0.01203138,0.01428221,0.33453551,-0.16678876,-0.29993448,0.11587848,0.00670285,-0.00789263,-0.05737424,-0.04909150,0.17734915,0.10336734,0.01109481,-0.01145238,-0.43604565,0.08073692,0.42419475,0.10094367,0.00803222,-0.00347502,0.10164706,-0.55150986,0.94992626,0.10239360,0.00263972,-0.00821862,0.06161743,-0.18481223,3.61576819,0.10405332,-0.00659165,-0.01042320,-0.47884905,0.17030138,-0.09282310,0.09537099,-0.00441848,0.02097838,0.16296214,-0.20894726,2.06122637,0.09605961,-0.01307837,-0.01157456,0.11404251,-0.05551761,2.16493464; -44
2021-04-09 03:02:59.040486; 0.05511639,-0.00139159,-0.01112814,0.00403259,-0.00362108,-0.00092105,0.00216951,0.00145999,-0.00271026,0.18299125,-0.21390437,1.83360767,0.10499620,0.00525196,-0.01365653,-0.37693936,0.11507440,-0.26542288,0.10271829,0.00266021,-0.00400370,-0.04563708,0.14439653,-0.34580445,0.19693966,-0.01431774,0.01220340,-0.36073458,0.03353965,-0.28793836,0.11955522,0.00089102,-0.00093152,0.15652965,-0.12244257,-0.05142617,0.04686399,-0.00389708,0.00475644,0.20709355,-0.07187080,-0.22992183,0.09672250,-0.01676346,0.00479338,0.03702779,0.00497569,-1.28158081,0.09807120,-0.01521646,-0.00759511,-0.01355866,-0.07360139,0.05697507,0.09487910,-0.00300627,0.00353325,0.17678410,-0.45846048,0.32349613; -41
2021-04-09 03:03:00.042079; 0.10180101,0.00436059,-0.00184881,-0.35452533,0.04440269,-0.54914629,0.09596692,-0.00853419,-0.00656147,0.00171127,-0.00440923,-0.00080987,0.09250901,-0.00695180,0.00473902,0.23132092,-0.20705408,0.52313405,0.08731404,-0.02043325,0.01691534,-0.11427858,0.08843786,-2.81867456,0.07548025,-0.01717198,0.00230754,-0.10300670,-0.00839797,-2.89352775,0.07612493,-0.03782466,-0.02963777,-0.00249740,0.02619652,-4.05669832,0.09942640,-0.01411489,-0.01308131,0.11162645,0.01076658,-2.16256714,0.08915665,0.00959572,0.00394160,-0.22456467,0.06255993,-1.49511063,0.08583024,-0.00410250,0.03731228,0.29751480,-0.29419258,-0.07794710,0.09908252,-0.00353099,0.02987701,-0.00088805,-0.17763346,0.25119713; -47
2021-04-09 03:03:01.043414; 0.07884036,-0.00425982,-0.00506608,0.01976249,-0.09862207,-0.17105851,0.08151216,-0.00592376,-0.00703236,0.07962192,-0.22036050,3.24329710,0.09121861,0.02958960,-0.01967505,-0.05105470,-0.30857447,5.29746771,0.10325409,-0.00070682,-0.00819977,0.03044713,-0.16047700,3.95121837,0.00360590,0.00077478,0.00149492,0.04371157,-0.13092966,3.12610412,0.11233481,0.00712290,0.00901695,0.05344299,-0.06204543,3.27358127,0.00257434,0.00045666,0.00138409,-0.31339395,0.00978579,-1.03126061,0.10190276,-0.01228792,0.00791901,0.00384406,-0.00141181,-0.00157931,0.12072597,-0.00620938,0.00311780,-0.34067926,0.10170014,-0.60791928,0.06913011,-0.01868168,0.00553656,-0.37000027,0.07572114,0.14419724; -51
2021-04-09 03:03:02.040912; 0.00262326,0.00074673,0.00012917,0.12555179,-0.07996914,2.08769083,0.11438858,0.00135583,0.01709671,-0.16993774,-0.22568840,0.60763520,0.10907563,-0.01044654,-0.00948006,-0.40626052,0.07254706,0.12475409,0.07084911,-0.00171025,-0.01147301,-0.37926248,0.05453423,-0.10968082,0.00200615,-0.00031631,-0.00015013,0.12567022,-0.17391101,2.50065708,0.10786722,-0.00841733,0.02377105,0.25931743,-0.20646527,0.82329082,0.11264741,-0.01953744,0.00179681,0.22634964,-0.07887828,1.04360116,0.06410997,-0.00088156,-0.00981664,0.00410989,-0.00134149,-0.00110700,0.10090457,-0.01417329,-0.01765954,-0.02915215,-0.04918352,0.11123633,0.03453968,-0.00248690,0.00750045,-0.38766849,0.01852107,-0.37279713; -44
2021-04-09 03:03:03.040134; 0.05718607,-0.00156637,-0.01457439,0.21891277,-0.19480437,1.01485133,0.00326503,0.00038142,-0.00147792,-0.17244838,0.26838022,-0.51809251,0.04116921,-0.00019638,-0.00686302,-0.10030990,0.16099109,-0.35687113,0.09156208,-0.01865664,0.00766880,0.26167741,-0.23795427,-0.08942577,0.10797574,-0.02948892,-0.01553535,-0.02375918,0.00698418,-0.39909706,0.10739574,-0.00724874,-0.00960236,0.14935684,-0.23932457,0.12026469,0.11730462,0.00008091,-0.01296465,-0.07709239,0.26917788,-0.62097180,0.10936487,-0.00770028,-0.01707248,0.04884009,-0.12261985,0.12246102,0.10803846,-0.02310106,0.00244422,-0.03562662,0.03961390,-0.44366196,0.10975914,-0.01448055,0.01973985,0.21720061,-0.05105511,0.47937998; -41
2021-04-09 03:03:04.041228; 0.10282863,0.00420124,-0.00663111,-0.25366810,0.26036373,-1.02974129,0.10158139,-0.00564195,0.01011861,0.18920349,-0.13556853,1.40472281,0.10716545,-0.01667431,-0.00838464,-0.38029230,-0.05021226,-0.65802705,0.11785227,-0.01035718,-0.00454402,0.19856876,-0.13312529,1.31668651,0.05383558,-0.00099221,0.00943932,-0.17272483,0.24541236,-0.25820315,0.06322674,-0.00133155,-0.00870969,-0.30092803,0.22059782,-0.71660608,0.20162232,0.00129494,0.02327852,0.11016037,-0.14874196,0.04280973,0.09150948,-0.02722907,0.00908330,0.00552933,-0.00109774,-0.78962755,0.09361380,0.00062470,0.00318844,0.25444603,-0.30955195,0.69453186,0.19390614,-0.01230120,0.01923747,-0.06024705,0.19780460,-0.43480036; -41
2021-04-09 03:03:05.043898; 0.00032269,0.00178934,0.00180997,-0.29005897,0.27576095,-0.16390529,0.09614918,-0.00531900,0.01894439,0.11379465,-0.22349717,2.59837389,0.08960994,-0.01018095,0.02511192,0.07311164,-0.37261829,0.38231987,0.20686080,-0.01209042,0.00884164,-0.01844183,0.00680259,-0.51779562,0.05173320,-0.00633937,0.00101310,-0.33956531,0.01662776,-0.91104233,0.00087846,0.00063763,0.00100496,0.58045584,-0.35526451,-0.44871157,0.09644858,-0.01379926,-0.00681724,0.32114911,-0.25681227,-0.30783114,0.09845703,-0.00575100,-0.01295920,0.04311254,0.00912999,-1.24528372,0.09653313,-0.00944209,-0.02280746,-0.17653872,0.17763805,-2.02486110,0.04669740,-0.00444925,-0.00468542,-0.27219659,0.05552313,-1.20896471; -51
2021-04-09 03:03:06.041845; 0.09276997,-0.00643540,0.01727357,0.22855422,-0.03453121,0.00999770,0.03982656,-0.00507866,-0.01343386,0.23742989,-0.05282999,0.38471153,-0.00002646,0.00223908,-0.00316687,-0.24557433,0.07455269,-1.51195216,0.00173838,0.00165325,0.00015140,0.00353479,-0.00160806,0.00044366,0.09536058,-0.00343774,0.02174269,0.00433731,-0.00460145,0.00014792,0.00246508,0.00105847,-0.00188668,-0.02266591,-0.31934348,0.47194958,0.04810426,-0.00484090,-0.01006280,-0.46380520,-0.08383075,0.19257869,0.10676081,-0.01173714,-0.00491646,0.16552302,0.00305830,0.89349788,0.10260091,-0.01525868,0.01495085,0.06006765,-0.15577833,0.66038489,0.11111909,-0.01035353,0.00553826,-0.01250153,-0.17183155,0.25301090; -48
2021-04-09 03:03:07.039209; 0.00238859,0.00161694,0.00264788,0.17359890,-0.03618471,1.09907162,0.10087214,-0.00861250,0.00226755,-0.02360100,-0.03368375,-0.13036403,0.10296647,-0.01562529,-0.00468710,0.19321509,-0.07432868,1.04178786,0.03400956,-0.00120141,0.00272626,-0.16899578,0.19452067,-0.06033956,0.10003628,-0.01320719,0.00256636,0.00599630,-0.00376837,-0.00042375,0.11626005,-0.01617570,0.01005314,-0.06159719,-0.17548442,0.36292341,0.06657881,0.00184677,0.00198012,-0.35449901,0.12287053,-0.28859621,0.09620406,-0.00948992,0.01854379,0.06405944,-0.21819696,0.92968947,0.10142333,0.01263312,-0.00197467,-0.51872957,0.27085882,-0.14170417,0.11614070,-0.00818304,0.00043729,-0.03421237,-0.25405586,0.43951842; -48
2021-04-09 03:03:08.041623; 0.10352651,-0.00742091,0.00559923,0.14714666,-0.21884385,0.09237039,0.11342938,-0.02091974,0.01805041,0.16342436,-0.20209698,0.05239605,0.10830180,0.00258451,-0.01071132,0.00278470,-0.00144149,0.00041068,0.10565519,-0.00221700,0.00495406,0.14856249,-0.18879832,2.07167053,0.09923518,0.02114024,0.01388897,0.02384859,-0.19636990,3.67146897,0.07724101,0.00362752,0.02187917,0.01477863,-0.19878437,3.87037969,0.08183885,-0.00184870,0.03145355,0.01650181,-0.21235420,3.90949845,0.10985509,0.00020847,0.02544743,0.07202888,-0.21223992,3.66798306,0.00378618,0.00107196,0.00614520,0.07169818,-0.13788573,3.15537548,0.19119985,0.01292835,0.01826134,-0.31016499,-0.46363309,1.14332855; -47
2021-04-09 03:03:09.040791; 0.08294997,0.00997617,0.00194483,0.03952007,-0.19705807,3.87511134,0.07970409,0.00036272,-0.00791360,0.10554994,-0.32159233,3.30980730,0.10335722,-0.00785980,-0.00968472,0.14483899,-0.00953265,1.50743663,0.10293924,-0.02255113,0.00894292,-0.02100856,-0.09274267,0.12737550,0.21273051,-0.00820568,0.00645163,0.17944872,-0.09187075,1.50428963,0.00186026,0.00044584,-0.00046920,-0.37430620,0.03543117,-0.49672294,0.09413866,0.00381440,-0.01074160,0.17561923,-0.11001029,1.29679406,0.11186269,-0.01334770,-0.00385274,0.03028665,-0.16737403,0.75861555,0.11299876,0.00023549,-0.00621246,-0.48525134,-0.00387193,0.87335372,0.00323739,0.00084931,-0.00124772,-0.46238300,0.13254017,-0.04202156; -51
2021-04-09 03:03:10.040470; 0.09175470,-0.00269956,0.00302413,-0.41721588,-0.26145151,1.03757000,0.10063063,0.01564970,-0.00060627,0.05524481,-0.14740892,3.12351513,0.09626886,-0.00611159,0.00976457,-0.02233778,-0.10374099,0.35850957,0.05225831,0.00546006,-0.01514582,-0.43180922,-0.24562132,1.04217339,0.08011222,-0.03206129,0.00496391,-0.06226449,-0.03665064,-4.28026438,0.07590824,-0.00403667,0.00386561,0.15390639,-0.14389776,0.30881402,0.05006126,0.00925570,0.00195185,0.08443372,-0.18582544,2.49083066,0.08475854,-0.00900394,0.01031627,0.02636780,-0.11109560,3.22134280,0.09935003,-0.00071711,-0.00376384,-0.16269588,-0.21058840,0.56056601,0.08762100,0.00704830,-0.01167962,0.12922367,0.03711382,0.58704787; -52
2021-04-09 03:03:11.041377; 0.00136277,-0.00166594,0.00004161,-0.36078760,-0.11122731,-0.91592658,0.00076822,0.00151350,-0.00098631,0.00296166,-0.00343431,-0.00437690,0.00432764,-0.00159207,0.00222627,0.00288554,-0.02952615,0.01272422,0.00101391,-0.00053910,0.00040653,-0.00144303,-0.01429972,-0.00378704,0.00116835,-0.00071436,0.00011569,0.00068349,-0.09311491,-0.30352297,0.07292658,0.00872202,-0.00886208,0.03492071,-0.04292057,0.22676665,0.00134912,-0.00115756,-0.00172231,-0.05549451,-0.02192597,0.10551383,0.00156509,-0.00094720,-0.00231049,-0.00614641,-0.00931424,0.00363199,0.01115911,-0.00125391,0.00763964,-0.00354751,-0.02682982,0.01958316,0.00908218,-0.00474242,0.00889823,-0.00163194,-0.01599556,0.00086129; -60
2021-04-09 03:03:12.044906; 0.00159952,-0.00098996,0.00011893,0.09690796,0.13058001,0.47803387,0.00768348,-0.00157764,-0.00168182,-0.01025902,-0.00785914,-0.09322552,0.21694775,-0.01038447,-0.01363176,-0.00660740,-0.01264639,0.00389119,0.00188668,-0.00081939,-0.00161611,-0.00795792,-0.01271735,0.00629851,0.00154049,-0.00030211,-0.00157325,-0.41975904,-0.09070655,-0.76719832,0.00523651,-0.00189008,-0.00780419,-0.00867679,-0.01308528,0.01168453,0.07649367,0.00705782,-0.00415490,-0.00837071,-0.01344997,0.01129319,0.00849604,-0.00180682,-0.00439534,-0.00867569,-0.01463202,0.01251005,0.00317770,-0.00070286,-0.00665457,-0.00790706,-0.01251482,0.00924122,0.00261439,-0.00167023,-0.00789933,-0.00740348,-0.01077597,0.00915703; -67
2021-04-09 03:03:13.043550; 0.00218737,0.00051876,0.00013626,-0.00067890,0.00056246,0.00140810,0.01102747,-0.00106083,0.00069157,-0.01304302,-0.02755436,0.02350754,0.02322586,-0.00132156,-0.00130626,-0.00233323,-0.05302390,0.02423007,0.00161000,-0.00037106,0.00017474,-0.00497369,-0.03745880,0.02785075,0.08692284,-0.00840482,0.00454099,0.00905979,0.10987571,-0.37394544,0.08362487,-0.00488924,-0.00099171,0.31270897,-0.27170512,-0.13400848,0.00862867,0.00286481,0.00625079,0.00220171,-0.00106335,-0.00199309,0.00006132,0.00194486,-0.00433831,-0.00841228,-0.03315274,0.02304731,0.00199123,-0.00096013,-0.00385186,-0.00345542,0.00041325,-0.00059577,0.00233422,-0.00200014,-0.00207124,-0.00396907,-0.02245360,0.00489387; -52
2021-04-09 03:03:14.041619; 0.00286563,-0.00009947,-0.00278714,-0.00642880,-0.02941106,0.01236548,0.00171851,0.00034423,-0.00255215,-0.03505201,0.06581022,0.03152216,0.00202707,-0.00045518,-0.00278921,-0.00268321,-0.00150134,-0.00082794,0.00187735,-0.00345971,-0.00838774,-0.00547437,-0.02635980,0.00710587,0.00201089,-0.00052184,-0.00107368,-0.35692191,-0.06758492,-0.80543494,0.00112882,-0.00022490,-0.00612988,-0.00279750,-0.00154906,0.00100796,0.01122434,0.00272706,-0.00152074,0.03176246,-0.11284313,0.08828659,0.00186760,0.00169964,-0.00900206,-0.01277203,-0.00807252,-0.11892798,0.00255432,-0.00030021,-0.00374552,0.04873589,-0.06437945,0.25157356,0.08911220,0.00598186,0.00598773,-0.38448498,-0.11122262,-0.95096743; -55
2021-04-09 03:03:15.046207; 0.00105428,0.00092214,-0.00054541,-0.03214503,-0.01632914,-0.11049710,0.08427707,0.00093401,-0.00658217,-0.00733971,0.00012859,-0.17815766,0.10333764,-0.00672352,0.00756597,-0.00704779,-0.00244323,-0.14472529,0.00338139,-0.00335745,-0.01123717,-0.00783991,-0.03078539,0.00934148,0.00980839,-0.00384502,-0.00574297,0.04252626,-0.01173524,-0.16885355,0.01050696,-0.00215825,-0.00374955,-0.00266678,0.00090258,-0.00145639,0.00165794,-0.00021282,-0.00382215,-0.00997117,-0.02643223,0.01391416,0.00933391,-0.00229946,-0.00142743,-0.00215454,-0.00146256,-0.00111416,0.00098677,0.00123990,0.00186398,0.00071071,-0.03654249,0.02210352,0.08856689,0.00000176,-0.01414105,-0.00043110,-0.00244848,0.00154948; -49
2021-04-09 03:03:16.044835; 0.21115749,-0.00221202,0.00429115,-0.02857721,0.00568312,-0.09861312,0.00207827,0.00035056,0.00004912,0.03931466,-0.05455723,0.22502530,0.00080115,0.00076247,-0.00104223,-0.00252994,-0.00016320,0.00113614,0.10058954,-0.00682725,0.00144806,-0.03342075,-0.02223506,-0.02310903,0.09147236,-0.00195841,0.00416155,0.00136918,-0.00166535,0.00020508,0.00140598,0.00130452,-0.00126301,-0.40606192,-0.10465681,-0.78483510,0.00058579,0.00208980,-0.00678090,-0.00451019,-0.02846673,0.02336723,-0.00040366,0.00255614,-0.00653823,-0.00361976,-0.02797799,0.01685119,0.00197157,-0.00035363,-0.00227864,0.04908311,-0.06674460,0.25248832,0.00811347,-0.00365740,-0.00140903,-0.00766690,-0.02185135,0.00814559; -51
2021-04-09 03:03:17.074049; 0.00131855,-0.00044662,-0.00323148,0.27271447,-0.40378463,0.28174153,0.09125412,-0.01156143,0.01621776,-0.00494370,-0.02617091,0.00644805,0.00276262,-0.00194665,-0.01115173,-0.00690723,-0.02274405,0.00857013,0.08118412,0.00475629,-0.00307872,-0.00651084,-0.03053695,0.01358686,0.08135968,-0.00266527,-0.00302559,-0.00291190,0.00166588,-0.00147886,0.00120118,-0.00117551,-0.00250816,-0.37753099,-0.11225616,-1.07805228,0.00070491,-0.00169960,-0.00994141,-0.00627025,-0.02512537,0.01891046,0.00043266,0.00217704,0.00011089,-0.03570598,-0.00531893,-0.16219795,-0.00017440,0.00269449,-0.00383337,-0.00616983,-0.02102702,0.00758628,0.00037270,0.00135179,-0.00274649,-0.02720137,-0.02489278,-0.06780636; -52
2021-04-09 03:03:18.075647; -0.00010490,0.00270175,-0.00710708,-0.01843793,-0.07604770,-0.24798855,0.00604005,0.00214931,0.00290829,-0.00475808,-0.02341173,0.02478527,0.00853498,-0.00266429,-0.00335706,0.04940823,-0.05483665,0.22657007,0.10436833,-0.01419344,0.01064731,-0.00493962,-0.02307438,0.01204706,0.00627688,-0.00106230,-0.00010229,-0.00281654,0.00080266,-0.00086384,0.00314910,0.00212734,0.00266811,0.00166022,-0.00234459,0.00093728,0.00051577,0.00064577,-0.00015254,-0.03357989,-0.07704364,0.14418299,0.00138804,0.00057984,-0.00350510,-0.00947167,-0.01044210,-0.14926180,0.00287998,-0.00148032,-0.00999939,-0.00708943,-0.02593863,0.01157967,0.00168162,-0.00108297,-0.00430239,-0.00824406,-0.03052722,0.01230691; -53
2021-04-09 03:03:19.077238; 0.00257698,0.00158108,-0.00445766,-0.00322919,-0.01374526,-0.13049914,0.00205523,0.00038343,-0.00813234,-0.01701591,-0.00486256,-0.11864584,0.00173671,0.00030479,-0.00270404,-0.00667312,-0.02567660,0.01754339,0.00219875,-0.00095114,-0.00367394,0.03916229,-0.12017629,0.09318818,0.09994325,-0.00699345,0.00425097,-0.03952445,-0.00082546,-0.16493240,0.00181579,0.00028003,-0.00447676,-0.04246964,0.06250902,0.09350579,0.00771259,0.00056950,0.00183598,0.03507873,-0.05676896,0.24833077,0.00132106,-0.00057893,-0.00143781,-0.02480993,-0.01093944,-0.12935522,0.00151979,-0.00013253,-0.00241684,-0.03447582,-0.01798413,-0.09644002,0.00004376,0.00045476,-0.00543517,-0.00260809,-0.00094229,-0.00010896; -52
