2021-04-21 13:24:14.592270; 0.00000000,-29.61144638,-17209129877711489346620620800.00000000,-19562.11328125,0.00000000,-122886001689672229601673216.00000000,-194356933820416.00000000,-0.00000000,-70669746762358934470656.00000000,0.00000000,75747353403405950802980765696.00000000,-0.00000000,-4018.57812500,-0.00000000,-11051010507138778724491591680.00000000,0.00000000,0.00064986,0.00000000,-0.00000000,-0.00003304,5004108618097772153936087437279232.00000000,14119482336454393968656873525608448.00000000,-2223504422236555659629293469696.00000000,18380375651900899459072.00000000,-0.00000000,0.00000000,-0.00086172,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000003,-0.00000000,-180249520.00000000,-0.00058300,0.00000000,28082050340933861376.00000000,-34333833874049597440.00000000,-0.25825888,-191724.48437500,-3816217764216076625176772615172259840.00000000,0.00000000,0.00000000,-132199735296.00000000,-5143.47509766,6697134393445260462767743929595985920.00000000,-22628752388271032147902464.00000000,20031230443520.00000000,-20320614077403131935126315859968.00000000,-46012207193457706326294528.00000000,49563930239445427067372793784958976.00000000,-0.00000000,0.00987222,3104740924806627775840669138944.00000000,182445781901243318272.00000000,0.00000000,-45874782233629015287055515648.00000000,-0.00000000,-416007852230967296.00000000,0.03216432; -125
2021-04-21 13:24:15.590630; -7929625600.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-143944196837867520.00000000,0.00000007,-0.00000000,8304885410850700001280.00000000,638487412742437791441354752.00000000,0.00000000,-1441255.87500000,226292088832.00000000,0.00000000,74215896.00000000,7783903.00000000,0.00000000,-3322.64038086,0.00000000,262579778645472067166203613328441344.00000000,-0.00000000,-0.00000000,-0.00000000,-4610847.00000000,-114792.47656250,-0.00000000,-0.00000000,-0.00000000,25947.37109375,-12400710385664.00000000,0.00000000,-22216820736.00000000,2112039892661822916281761792.00000000,-22.19201279,-159.49313354,-0.00000000,-1084361523925758813243703296.00000000,-2141392216063873172310841098240.00000000,-5543.50390625,-7774009.00000000,-387577.21875000,-50.43624115,-8471591123031807527747584.00000000,2995398788761095348954839329252835328.00000000,-8013738934272.00000000,-19169504915145101670179455131029864448.00000000,-22856930775548067026626475458560.00000000,4396464108324528593043456.00000000,0.00000000,-0.31001797,14864073283862528.00000000,373308401229247044850014666883072.00000000,0.00239930,7.33578157,25975480620115034112.00000000,0.00000000,0.00000000,-1247393654727686225920.00000000,0.00000005; -245
2021-04-21 13:24:16.590746; -183140.98437500,90328315284601885498623234374893568.00000000,-22726552961605907728651113201664.00000000,-3993909760.00000000,0.00000000,0.00000000,-0.74182504,0.00000000,0.00000000,-0.00000000,259804478489703462536740864.00000000,-21299211487695339520000.00000000,-9585608942944256.00000000,-8921251765347591197250367258624.00000000,1012619748522666326228992.00000000,0.00000000,0.00000000,201053535523066280142700544.00000000,-2040409979092992.00000000,0.00000107,-16972548309707456054820864.00000000,-0.00000000,-1308539123056376291491053568.00000000,0.00000017,-0.00000007,-0.20282073,0.00000000,-4232967911187664601088.00000000,0.00000000,-0.00086124,-112342033632329728.00000000,0.00001466,-0.00000000,-0.00000000,17.61413193,14995647.00000000,-0.00000000,-1671656242786542288896.00000000,12630918.00000000,0.00000000,-4283151643345454288233499197440.00000000,-125395951073361920.00000000,-0.00000000,173988353409024.00000000,-17692717219840.00000000,-1075633738868561361276537667584.00000000,688868096.00000000,-583436149140961324906688853502328832.00000000,-4330369712538803421315072.00000000,3030761745644781568.00000000,-214994911232.00000000,20104075491981335199744.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.03728705,3854006.75000000,-0.05181732,0.00000000; -64
2021-04-21 13:24:17.587282; -0.00000000,12757973793243136.00000000,-0.00000000,-21140755136930817403632957452713984.00000000,0.00000598,0.00000000,-255.07128906,-28296314.00000000,-0.00000000,0.00000000,-0.00000000,-238434.98437500,-1122538356736.00000000,-4378219292798222336.00000000,0.00000000,-0.00000000,-54787281432608768.00000000,-92144437021676199830427674820837638144.00000000,-1225708681784408932352.00000000,-2366633881756389579281347446308864.00000000,47793478267949876772864.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-16496260096.00000000,-0.00000000,-0.00000000,-0.00000000,-4054797084336866682235312549134336.00000000,-3689527902208.00000000,-0.00000000,31775710818090538767227684515129327616.00000000,0.00000000,-0.00001046,-4798756631169874153179947064165924864.00000000,0.00000000,-92995107516580830977804206080.00000000,256223469521850073088.00000000,-1130163849119553728488128118784.00000000,0.00000000,924101039603363613074988585713664.00000000,-1656864.62500000,0.00000000,-0.00000000,0.00000597,-0.00037619,0.00002697,-0.00000000,-1251156319797248.00000000,0.00000000,0.00000000,-2384129862416927883213097926656.00000000,-0.00000005,-39.31296921,0.00000000,17658775905336026202699202560.00000000,0.00000000,0.00000000,-0.00000000; -138
2021-04-21 13:24:18.591253; -22473856.00000000,1561.19494629,-69895475691520.00000000,-56844693981414555648.00000000,-17280525514419807453374354823164461056.00000000,171269792387301376.00000000,0.00000000,-0.00000000,0.00000000,-11778180568228598890488659968.00000000,-0.00000000,223.88571167,-168070185270207316857192448.00000000,0.00000000,-324286096961959274988427161129266970624.00000000,-0.00000000,-0.00147959,-0.00000310,-12034564423680.00000000,-0.00000000,0.00000000,-0.00000000,-4468031660172730015247063184696147968.00000000,0.00000000,-558739246285673017886486531407872.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-3873107881617109461099364745216.00000000,-539287131900501031517159424.00000000,-0.00000000,-0.00000000,-0.00000000,1367507570696942867670139666432.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-6536384479232.00000000,-0.00000000,-7050265895037392202372218880.00000000,-39690489146824999656329576448.00000000,0.00000000,0.00000000,139838210048.00000000,-373645610655623552172032.00000000,-0.00000027,0.00000000,-0.00000000,0.00000000,103996579618197111925501851212972032.00000000,0.00070285,239962893058048.00000000,61267312640.00000000,-0.00000000,-27449676232038631700210479267840.00000000,-417287086444947639596618209428504576.00000000,4643847912216300879872.00000000,-0.00524124; -167
2021-04-21 13:24:19.586963; -3833394603160774633520291429482496.00000000,0.00000063,-0.00000000,33885720312772827518936552987290501120.00000000,-109211190500158380764561408.00000000,35643677425408106049830912.00000000,-1021861970375761461248.00000000,1084638264466678557167914733010944.00000000,82345451660144279552.00000000,0.00000000,-0.00045707,-0.00000000,-2115663.25000000,128119386144768.00000000,-0.00000000,0.00000306,24859272729745751573266432.00000000,-0.00000093,-0.00000000,0.00000000,3.58634830,-0.00000000,3452368557924744691712.00000000,0.00000000,-130779449037072367616.00000000,-0.00000000,45297464536836603904.00000000,57163308880363520.00000000,-0.00000000,0.00755432,-1640407.87500000,5900836777492480.00000000,9420978095639817037628827114668032.00000000,0.24571697,6616807649642020864.00000000,-0.00000000,-10026019325043441401856.00000000,0.00000000,-5347302638629535063286710203767062528.00000000,-0.00000419,82440448.00000000,0.00000006,-122928540190565728256.00000000,-0.00000000,1331623221594047112357935080986902528.00000000,-284.44024658,7907552335495168.00000000,-158462.56250000,255299154956453203148800.00000000,54111318004727808.00000000,-2211069540130285944832.00000000,604533139586416640.00000000,-0.00000002,0.00033997,8773716992.00000000,37175545652707941401323634688.00000000,0.00000000,-1003774927699968.00000000,0.00000000,-6525999785390208725629972512768.00000000; -44
2021-04-21 13:24:20.588248; -0.00020140,-174642983600128.00000000,0.00000000,3.68360758,0.00000000,2118788537113647075876877946060800.00000000,-897017971335048937286636929024.00000000,-0.18014617,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000676,-0.00000000,-91294602752650698031104.00000000,32371945899032576.00000000,0.00000000,-0.00000000,-121214274731364338341249024.00000000,0.00000000,-0.00000000,-12125065265020928.00000000,-9354042396746186752.00000000,0.00000000,-602380661512400583786496.00000000,-415.28311157,1007.06610107,473194921984.00000000,17125401298125661507716480799604736.00000000,-0.00000000,-1374116580958404608.00000000,-368412104499685626642874475449679872.00000000,-0.00000000,0.00303514,0.00000000,0.00000000,1560467830618131199527708090433536.00000000,421426987008.00000000,-5319.40478516,-6621491206249563443619885851082752.00000000,0.00000000,0.00000000,0.22924048,0.00000000,-89203.41406250,35773826869552480256.00000000,-707555.06250000,-641040281289689300729856.00000000,0.00000000,-1081952014763556864.00000000,272199455092482472556960742899712.00000000,-0.00000000,0.00000000,-318304958808064.00000000,-19460618340186314095774370028738052096.00000000,0.00000000,67952585495577865748480.00000000,-224314201860997120.00000000,0.00000000,25109330935471496635101820898770944.00000000; -241
2021-04-21 13:24:21.585854; 0.00000000,0.00000000,175795120.00000000,0.00000000,-0.12973498,0.00000000,-8828243656997844549632.00000000,-0.00000000,-65115798318457889228849152.00000000,-0.00000000,0.00000000,-0.00046350,-0.00000000,12582973.00000000,1121566219021994938073088.00000000,0.00000000,-0.00000000,-1059816757907633360469269413888.00000000,0.00000000,-0.00000000,-0.00023943,0.00000000,0.00128240,-0.00966543,-0.00000000,1771119305983787008.00000000,-8206223290996914001538973696.00000000,0.00000000,0.00000000,729012908243593705509627881324544.00000000,-271973129014285132729547379238240256.00000000,-306710432.00000000,35134113412326359040.00000000,0.00000001,-0.00000000,0.00000000,-5968526848.00000000,0.00000000,-0.00000000,-0.00000000,-0.00020718,-227403369801748316160.00000000,-426801889280.00000000,0.00000000,-609048703940342367908917443297280.00000000,14275815424.00000000,2132824000204350947328.00000000,-0.00000000,-37674380620590542665154188771481092096.00000000,-66.12056732,61003696837754880.00000000,0.00000000,-10105126486261366784.00000000,-0.00000000,-0.00000240,228963834134528.00000000,133267111936.00000000,156.22834778,0.00987201,20859765277375594496.00000000; -152
2021-04-21 13:24:22.592569; -4438587904.00000000,-0.00000000,7787.09082031,-0.00000000,0.00000000,-0.00000000,-1961537265167499264.00000000,0.00000000,-133954373755824349692278341632.00000000,0.00000000,0.00000000,302806366129458525562208256.00000000,-17777946624.00000000,-0.00030036,-248787888.00000000,1105038008389545217753088.00000000,-0.04395031,0.00000000,-0.00071445,1957651059104825082904576.00000000,0.00000000,-113624047010447360.00000000,628326073353999613075983717095178240.00000000,0.00000000,-174600243052409977849846993780736.00000000,-0.00000000,0.00000000,1.98302412,-0.00000000,-34274934238740480.00000000,-2830965896299231454429184.00000000,-0.00000000,0.00000000,1709763424011939976577024.00000000,7210973601464320.00000000,28630.87109375,0.00000000,1233.93701172,-124247662787081382827011342336.00000000,-0.00000000,0.00000000,-192135179390663975239680.00000000,0.00005096,50394660.00000000,51995393029406628172907661655801856.00000000,-16942466281809254203523072.00000000,1951123041148750910478876672.00000000,-102937707675648.00000000,0.00000000,0.00000000,0.00052921,19957631181620196910136788441282641920.00000000,-472.48626709,-38269361612586822276218880.00000000,2385786248936639943889775506139119616.00000000,0.00000000,13.04536057,0.00000013,-0.00000000,1312774470762496.00000000; -97
2021-04-21 13:24:23.593057; -10121208544624640.00000000,-0.00000000,0.00000000,-839.72235107,2.64198256,0.00000000,-800219.93750000,0.00004702,-0.00000010,-0.00000002,0.00000073,8223327.50000000,0.00000000,15.62359428,0.00000000,0.00000000,0.00000000,0.00000000,-1147.32019043,-0.00000000,0.00000000,-59607758677781074266922854316507136.00000000,-0.00000000,-245797706792960.00000000,-0.00030700,2277480875410665508813375364766105600.00000000,-0.01226538,-15962839994228696678400.00000000,-0.00000000,-3951468043732779008.00000000,-23969400.00000000,-0.00000000,0.00000000,571499861392014442496.00000000,-0.00000000,-0.00000000,778098991770964916862819200810352640.00000000,-0.00000000,-227553500870058915869491200.00000000,0.00000000,-395653087232.00000000,-0.00000000,-38008366563335652037524169724788736.00000000,-8622502783377320762671104.00000000,403138720.00000000,-0.00000000,-0.00001535,-465847127159665157168075544461312.00000000,-7.49201727,90292317323264.00000000,0.00000000,-1766891237318870146916449806974976.00000000,0.00000000,12699888165905760256.00000000,0.00000000,11698034920390656.00000000,-3173645811712.00000000,0.00000000,127365173739787235374772619189420032.00000000,28322232949455325682604758269952.00000000; -111
2021-04-21 13:24:24.590272; -0.00000000,2749345199816704.00000000,-73058.46093750,-0.00000000,128.32708740,-0.00023879,-3724721664.00000000,123134440.00000000,-0.00000000,-0.00000000,4957166860263099997947118821048320.00000000,0.00000000,-32338.37109375,-0.00000000,0.00000000,0.00000000,-1633149604034509299842769460087750656.00000000,-0.00000000,0.00000000,1186437011558761496576.00000000,0.00000000,0.00000000,23042047077556476224471040.00000000,-847384388442814447804223586304.00000000,-5531935.00000000,-4.12624979,-0.00000000,885808584461990917835791007744.00000000,-1858537652224.00000000,-0.00000070,-187968845332188000944128.00000000,-1715323476742862350846001152.00000000,10472.05664062,0.00000000,-8357975696095991348206660281696256.00000000,547.69903564,51.21508408,68785293754368.00000000,0.00000000,0.00000000,6584074088971501568.00000000,-0.00000000,39476418807070720.00000000,-32056442617856.00000000,0.00000000,-0.00000000,4604213069464902473613312.00000000,-7036828.50000000,-0.00000147,-10986202944829569735799707045866766336.00000000,-10495270762317403389952.00000000,0.00000000,0.00000000,-40665957442791949902463515540569718784.00000000,-0.00000000,-26598923680195186524160.00000000,-193186480.00000000,-1068231889072900807015676398589181952.00000000,516598.87500000,-651894809111298048.00000000; -66
2021-04-21 13:24:25.592521; -82100116803805876584448.00000000,-0.00000000,103779798089728.00000000,-202092.92187500,-0.00000000,-13150579081642770432.00000000,-2422685696.00000000,-0.00000000,0.00000000,0.00000000,-119288729797974240505364480.00000000,0.00000000,-1997517712262143410176.00000000,-0.00000000,-10554263116598754110603264.00000000,-0.00000000,-925603.93750000,0.00000000,-2481668352.00000000,-1801166759747649536.00000000,0.00000000,-70987463067790046745679858587664384.00000000,-0.00000000,-1061528596868207675380653359104.00000000,-3251878228501832129893629952.00000000,0.00000000,0.00092748,-0.00000000,-0.00000000,-5660310528.00000000,-5826707939771023360.00000000,-61012393542959947737021562312082849792.00000000,-0.00000000,-104891065572983156296932962412265472.00000000,0.00000000,0.00000000,-415592466787852934345903833088.00000000,0.00000000,37784248937086976.00000000,198891044864.00000000,-0.00000000,22661077584974970880.00000000,-1.79885399,0.00284183,-0.00000321,-431523249520640.00000000,-0.00000000,-8567128824956236601941328861906075648.00000000,0.00000000,0.00000000,-0.00000000,2316176068198732818022400.00000000,306201136988160.00000000,-0.00000000,334265738620667974240960512.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000; -4
2021-04-21 13:24:26.585685; -0.00000000,-3.56483388,-0.00000000,0.00000000,8161252168573072997961890653011968.00000000,-0.00000000,-152131433282988769542144.00000000,-0.00000000,12416608711729901805730348924928.00000000,-18266228.00000000,0.00000000,-0.00000002,-27.05676079,-0.00002877,-37836.72656250,-222674091289608192.00000000,44215025664.00000000,-17993997651928550420270689550336.00000000,-0.00000000,0.00000000,0.00000000,-312625024.00000000,-0.00000000,-2597415762954991986609394493639622656.00000000,-0.00000000,0.00000000,1087410667520.00000000,0.00000000,920457782067746738925960463122432.00000000,0.00000000,-40797658734252061567902614023389052928.00000000,0.00000000,0.00000000,-167922253645112934400.00000000,103.79343414,0.00000000,-0.00000000,253834653295310083846965825634304.00000000,38336395934752532731333024060050243584.00000000,-377742463899624394834575360.00000000,0.00000000,0.00000000,30698495122638201559148868403200.00000000,756949647360.00000000,116097200848633856.00000000,-549325227542376873984.00000000,-0.00000002,-0.00000000,0.00000000,0.00000000,4131683867346143964823552.00000000,5709198.50000000,0.00000000,-0.00000017,-40927999450760438793514254336.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000; -189
