2021-04-21 13:36:45.981886; -0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-36393724928222822400.00000000,0.00000000,-136959526714317947797504.00000000,3946260889656355383432716484608.00000000,0.00000000,-0.00000000,-16476097478656.00000000,4464926.50000000,-0.00000000,-78652987721383780545806204928.00000000,127078607247187640320.00000000,-5103832144916664918111961481216.00000000,-0.00039961,-0.00000000,0.00000000,-0.00000000,0.00000000,-493534368572775295752542662177062912.00000000,-0.00000000,-0.01298338,-0.00013548,-0.00000000,-3592129501833723904.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00008714,-1402495179025598162986336256.00000000,0.00000000,0.00171083,122.11334229,-0.00000082,-0.00000000,-66333064047977671163904.00000000,-11324084224.00000000,-739888177610752.00000000,-0.00000000,12355806879882354943370585599941541888.00000000,-997211306709116518400.00000000,0.00000000,-0.00000000,89279766796717206127348023296.00000000,-108.11331940,0.00000000,-9453926361817025425178624.00000000,-0.00000000,334996960.00000000,0.00000000,-39617562439628185665536.00000000,-0.00000000,0.00000000,-3215825794286180712316928.00000000; -29
2021-04-21 13:36:46.978567; -202902480.00000000,-0.00000000,0.00042890,31164045202216877566553168543744.00000000,0.00000000,10662338088497315840.00000000,-1753991.62500000,-27281760190464.00000000,-64140162310219174510592.00000000,-0.00000000,-4039139509781261735404924234826252288.00000000,-30905480855420928.00000000,0.00000003,6769416134976547944811986944.00000000,0.00000000,-29850.36523438,0.00030919,959147087056683959833136726016.00000000,-759705291469094912.00000000,-0.00000000,-525950756323328.00000000,0.00000000,0.00000000,0.00000717,-25243547648.00000000,-1635427739271602110464.00000000,0.00000000,-0.01303392,0.00000000,-323373439779274636194807535370240.00000000,-94.52097321,0.00000000,8176604018120545228053020672.00000000,-164057183903473594760597340160.00000000,-8317898994175436088963760128.00000000,-0.00000000,-0.00000000,-39384744.00000000,0.00000000,0.00000000,0.00000000,-361497545844415720843735520728055808.00000000,0.00000000,13319596.00000000,69861589436183022664083832832.00000000,-0.00000000,-0.00000000,-495164305104921690112.00000000,5726261389295616.00000000,907056424943616.00000000,278944156057797839749644288.00000000,-0.00003081,-0.00000000,-0.00000000,-1260431805428904720641205041885085696.00000000,-0.00000000,-0.00000001,-99876363235610251845697536.00000000,-2006952704.00000000,-208665569765333342879744.00000000; -38
2021-04-21 13:36:47.981193; -0.01719796,-0.00000000,85055018591316206419968.00000000,-0.00000000,-0.00000000,2996452864.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2333753088.00000000,-0.00000000,-0.00000000,0.00000381,0.00000000,19318329140070842368.00000000,-1021779.87500000,-173498970112527574529375993856.00000000,345.56436157,-0.00000000,806512918265856.00000000,-2730193923599997532925064425831923712.00000000,-0.00000000,-33941235655166132224.00000000,0.00000000,188316580002065763627595699585024.00000000,-0.00000000,-2648879.75000000,-0.00000000,3043224597526909367066034176.00000000,472585888333824.00000000,1641624410883887202304.00000000,0.00000000,-0.00000000,623320024883860280731156862730240.00000000,-7700065034577540288829871318106112.00000000,-391957071265792.00000000,64293631546778672940711936.00000000,-2139477292089344.00000000,-4075233327333212674992482811904.00000000,0.00000000,8528505669567476832141312.00000000,-1256607738090309550080.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000305,-664620120132284686794752.00000000,0.00000000,0.05193688,705608320.00000000,-0.00000000,0.00000000,-0.00000000,-3989870477312.00000000,1216164178818334721711538669250150400.00000000,0.00000000,1110964016276313126658375680.00000000,103763314475008.00000000; -129
2021-04-21 13:36:48.979562; -56517.24218750,-0.00000000,-16929899437409039571484672.00000000,0.00000000,-0.00000000,0.00000000,-51246832.00000000,-3150479.25000000,-0.00000054,-0.00000000,-1396875136.00000000,-0.03281378,-0.00000020,64725700608.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-2.64018226,-0.00000000,0.00000000,22139890690949120.00000000,-0.00000000,-0.00000000,-623421406913881503170560.00000000,20766842.00000000,-6624.09082031,0.00000000,-0.00000000,708186048.00000000,-17099.11914062,-35181770953802418877366272.00000000,-0.00021351,-0.00000000,-0.00000000,0.00000467,280255500731222351305170248046485700608.00000000,0.00000000,-0.00000000,-19002937913988304926205536343425024.00000000,85259285644196476281763659776.00000000,0.00000000,-0.00042200,22044092416.00000000,121758720.00000000,0.00000000,-0.00000000,54463.37890625,-0.00672152,147599805906944.00000000,20284720007138740996669440.00000000,692622777427648033216004096.00000000,-0.02358918,-0.00000000,32441508801643609869940585966063321088.00000000,0.00000000,-88.36655426,-7507942435993257406103552.00000000,-0.00000125,0.00000000; -49
2021-04-21 13:36:49.977680; -0.00002411,-137918771550268424192.00000000,-0.00182999,-0.00000000,0.00000000,275198142743780618239970272780071469056.00000000,0.00000000,-3485348597963156526149468485712871424.00000000,18177025743826146295808.00000000,0.00000000,-0.00000000,0.00045295,335473510917436571006552936133165056.00000000,2370.76489258,-0.00000000,-0.00000019,0.00000000,-0.00000000,-0.00000000,-0.00000333,-0.00000000,-277088096.00000000,-0.00000000,-0.00020139,-12437.30957031,0.00000000,0.00000000,-0.00000000,307136029174901981281165246464.00000000,0.00000000,0.00000000,0.00000000,-3799595776.00000000,0.00000003,448221016644842793216245760.00000000,-0.00000000,10252635092537697261053390344870166528.00000000,-14035160399872.00000000,-0.00000000,-99445735424.00000000,-0.00000000,-13276465466441728000.00000000,2405884472869486578294902166126592.00000000,3841373449663335628800.00000000,129043408093184.00000000,813236994184115906221149519872.00000000,-2.34742093,45105531794227200.00000000,-3149868544.00000000,968292617965618353844256768.00000000,-17855772.00000000,-118901.32812500,77950.04687500,-118.36861420,6231.83203125,-848260928.00000000,-1829.84460449,491271255724636592081351876007690240.00000000,8.51515961,21872470468894078737055744.00000000; -67
2021-04-21 13:36:50.978868; 0.00000000,-14.73443413,0.00000000,-319361367838421942272.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,70797.47656250,8105937771411701497856.00000000,208.05755615,-0.00000000,-22487338512809984.00000000,-53.27610016,-0.01147252,8149316443022534115328.00000000,0.00000000,-803.37878418,7338591751536429467011383296.00000000,0.00000001,0.00000011,-117944437374833494327296.00000000,0.00000000,0.00000000,-134459383808.00000000,0.00000000,15055.31152344,274016972159582208.00000000,-180370.96875000,-0.00000000,587529648603136.00000000,-1.40183198,-1821840875785210036224.00000000,544389006664650662071722292805632.00000000,1856255951218352645977514037146025984.00000000,-1381207168278406470041600.00000000,0.00000000,-119476249188892672.00000000,-293662023547095223369728.00000000,-3680683163648.00000000,262185212413402553967681227669230321664.00000000,-31774.87109375,1293407495070484004864.00000000,-434152939996496688990519064944181248.00000000,-5166808601580971112705529535791104.00000000,-0.00000000,47270082410222564831699344110932459520.00000000,0.03716826,0.00000000,-228763277601443076971092411884240896.00000000,0.00000000,-0.00000000,0.00000000,73858146679749542412288.00000000,-2234205657315995025408.00000000,536534035763774827266048.00000000,-25054.53515625,-3435521999093635219456.00000000; -47
2021-04-21 13:36:51.979999; 43817212.00000000,2064695354414528188712351451578368.00000000,-0.00000000,-13929527391167366788820615823360.00000000,-561272257007000223744.00000000,-0.00000000,-6072335872.00000000,352842200121344.00000000,-0.00018839,-53020641775894028852658176.00000000,0.00005569,-0.00000000,-113898766204928.00000000,188448544879804416.00000000,0.00000000,239822239288268947456.00000000,-0.00000000,-162763137613824.00000000,-0.00000000,13443193217112712153718932163788800.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-67404292096.00000000,568721181745349523749777529150373888.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-8225698055652691148800.00000000,-0.00000000,-0.00000000,-123492615847936.00000000,-7381951302211585968995074834432.00000000,0.00000102,-14226975931554733228032.00000000,-3250086541199798088339885838565376.00000000,5599722454052886659727360.00000000,0.00000000,0.00000000,-1071096.50000000,-0.00000000,-0.00000000,-9712457728.00000000,-0.00000000,-4588454400.00000000,-27806.83593750,-98807848026975426192163064361517056.00000000,-0.00000000,-40418328898511671773888512.00000000,-0.00000000,65959990502561114721615872.00000000,-1252623870013123970171361285579472896.00000000,-0.88182908,7216855.00000000,0.00000000,-1726084408147968.00000000,1973.93896484,-0.00000424; -47
2021-04-21 13:36:52.977250; -5411355754496.00000000,-0.00000000,-6423005.50000000,-0.00000000,0.00002183,62569333781790109728768.00000000,-0.00030734,57447534592.00000000,0.00000000,0.00000000,62735.74609375,33061206016.00000000,-4.26882839,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-223.21969604,0.00000003,-470657001710465065156608.00000000,-0.00000000,-202465680331114494820352.00000000,-0.00000035,-5932678144.00000000,0.00000000,-0.00000000,5743879882014720.00000000,0.00000000,-15884868386816.00000000,394796332317405309652912121577472.00000000,17804463254602537860224563211791237120.00000000,-0.00000000,11197540352.00000000,0.00000000,-0.00000000,-0.00000000,58510225926842199572480.00000000,0.03435868,-0.00000000,-0.00000000,278944137611053766040092672.00000000,11897872956165577506816.00000000,-0.25633103,35395043483472701848532549632.00000000,0.00000000,145937172810927421305500624486400.00000000,0.00000000,-0.64154440,-2048847872.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000022,-0.00000000,-0.00000000,-72602255360.00000000,-485947266255042904064.00000000,-130306746294371467919360.00000000; -157
2021-04-21 13:36:53.982084; -0.05830216,-0.00000000,-862394777600.00000000,-28810358180961662340038386021040128.00000000,-21443816559324262245072896.00000000,-156402213336383488.00000000,-2315746860200886272.00000000,-0.00000006,-0.03442453,0.00000000,-9384456388600819748758753151811584.00000000,-0.00000000,-0.00000371,-0.00000000,30068.36718750,0.00000000,-0.00000000,-0.00000000,-6113986084864.00000000,-46814.23828125,0.00000000,4956.15380859,3970508775251098080580206592.00000000,-0.32433125,43590369422117595947353460157972480.00000000,253.11030579,-0.00002352,319410733056.00000000,0.00000000,1244375.75000000,275835299041285022679040.00000000,-0.00000000,-0.00000000,-0.00000190,0.00000000,0.00000000,-0.00000000,63880326260916293934967703643925512192.00000000,0.00000000,23381967536445731345793024.00000000,0.00000000,-38488761012584448.00000000,0.00000000,166466945891061542398580340788559872.00000000,0.00000000,23566920820149542594639665561600.00000000,0.00040482,-0.00000000,0.00000000,-2382246422960406528.00000000,-0.00000000,243681185149970077836643980541952.00000000,-242404564745702196391020427007229952.00000000,-86139.03125000,-0.00000000,0.00000000,659724571294901257044022525952.00000000,0.00000000,111709717101096562851840.00000000,-192251.62500000; -96
2021-04-21 13:36:54.981323; 0.00000000,0.00000000,0.00000000,-323808154091520.00000000,0.00000001,68787382517760.00000000,0.00000000,0.00000000,-24877780847022438072098716909568.00000000,4403457536.00000000,11614924138933548299410311965835264.00000000,-0.00000000,0.00000000,-92275187712.00000000,107808610761257948716990464.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000042,-0.00000000,0.00000000,-110213633933312.00000000,nan,13702.93554688,-0.00000000,0.00000000,-0.00000000,-25244137653989517405517235930267648.00000000,-0.00000000,-1787516882628189964206080.00000000,-0.00000000,-0.00000000,240475106423000478515200.00000000,2510819090759680.00000000,0.15220733,0.00000000,-533238881496072192.00000000,0.00000000,283943895040.00000000,0.00000001,-25074308663962270649255651704832.00000000,16459331605922037872956633251840.00000000,-49215.95312500,-0.00000000,-0.00000000,-5238178257861709236353296760832.00000000,0.00000000,0.00000000,0.00016808,-0.00000000,0.00000016,-0.00000000,62.55967331,2445120000.00000000,-102508474516612554119513996940099452928.00000000,-0.00000000,0.00000000,-0.00000000,-0.00001420,853547205364387562913792.00000000; -173
2021-04-21 13:36:55.977962; 0.00000000,256943863497979244945402466035302400.00000000,-0.05306695,-7021086166567125761654784.00000000,0.00000000,1754703593472.00000000,-8303378432.00000000,354769943753403234516992.00000000,-1097765190994231296.00000000,-0.00000000,-0.00000352,58931440.00000000,-770347.93750000,-105052181689557342066976938262528.00000000,0.00000000,369451833030112668794486784.00000000,-0.00000002,-0.00000000,0.00000000,3841346680252739019764190412800.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000003,0.00000000,0.03117882,-0.00000000,-111210530803806483230721233394482544640.00000000,8440068834965573337088.00000000,-0.00000044,-161014736.00000000,1060883910021290897872781312.00000000,31597099611444255653888.00000000,-0.22455877,0.00000000,0.00000000,-51601035264.00000000,0.00061311,7700547939803806564352.00000000,803762.56250000,-0.00000000,0.00000000,304931246579309128812855296.00000000,-5862972032278331392.00000000,180418564360373984258887311204026417152.00000000,736523775163968626882611511296.00000000,4376095713886271505520656384.00000000,-0.00000000,0.00000000,-0.00021050,-3886233469101015040.00000000,-0.00004691,-0.00000326,0.00000000,-0.00002959,0.00000000,-0.00000000,10887555072.00000000,-601006326436513321842471075840.00000000; -8
2021-04-21 13:36:56.984907; 0.00000000,-0.00000000,5133.02783203,-122.75434875,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,226836911031844864.00000000,-0.00000003,390282244712673606115608494080.00000000,0.00000000,-1955008178290688.00000000,0.05434774,90844447113216.00000000,-61505523712.00000000,-0.00000000,-0.00321744,19904320474222739478020096.00000000,0.00000000,2418.35864258,-18035147496488960.00000000,-608353010110884887758170458163249152.00000000,-0.00000000,4522835578495911067362787328.00000000,-0.00105502,-0.00000000,0.00000000,-0.00000000,-0.00000000,21421083253096424436400128.00000000,0.00000000,0.00000000,353.63467407,0.00000000,0.00000073,0.00000000,37297057961827587063808.00000000,-0.01662986,0.00001444,-0.00000000,0.00000000,0.00000000,18792772009984.00000000,-0.00000000,0.00000000,-1607566.87500000,0.00000000,-200427.39062500,0.00000000,-0.00000000,2084582008204960755201596476740337664.00000000,60018632207082979328.00000000,20498530304.00000000,-0.00000000,1366976514031856081960960.00000000,-1701088070303141026386583771676672.00000000; -28
2021-04-21 13:36:57.979579; 111740134942172233822996132046437351424.00000000,643331.62500000,0.00000000,288473481216.00000000,0.00000000,-755051952101916672.00000000,0.00000000,-2583481053072921249929808513597440.00000000,0.00000000,157330.92187500,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-78038512.00000000,-0.00000000,0.01258820,-0.00000000,2310013385045947702587361194565173248.00000000,245566615797352103936.00000000,0.00000000,-0.00000000,1207254009132351488.00000000,457368043694063616.00000000,-0.00000000,0.00000000,27873193709191299072.00000000,0.00003871,-0.00000000,12.56340981,-0.00000000,-4310394482780361342320640.00000000,4866655185631944416165888.00000000,0.01469265,0.00000000,0.00000000,1630049596891591606272.00000000,-0.00000000,-888833589051329085440.00000000,0.00000000,0.00000000,3017120637658319091138560.00000000,1018.95611572,-10861939031357259776.00000000,0.00000000,-0.00000860,0.00000000,0.00000000,459849540992010675359620005888.00000000,20446.08398438,-0.00127211,0.00000008,0.00000000,0.00000000,-0.00000000,-0.00000000; -86
2021-04-21 13:36:58.979737; -0.00000000,nan,4244683264.00000000,0.00000000,0.00000000,-0.00000000,-627396352.00000000,0.00000000,0.00000000,-427334434816.00000000,-57533549577139212312988523784692563968.00000000,-0.00000000,-0.00000000,-2806737990188527551359953666048.00000000,148704313726281113122373632.00000000,-0.00000000,0.00000000,1424789447569948610726229713092608.00000000,163104731847605936617133726236672.00000000,0.00000000,-23110267509019399615510740992.00000000,0.00000000,0.00000000,-0.00000269,1381981696.00000000,0.00000000,-378853990910529837576749056.00000000,-0.00000000,-0.00000000,0.00000000,-167496380849050507544625152.00000000,0.00000000,-0.00000000,-207706640657013464263957676032.00000000,15524254261708849152.00000000,0.00000000,-0.31403914,2480265090998010194731991040.00000000,-19841709882100071898722336768.00000000,-2193117440.00000000,7154982453248.00000000,0.00000000,0.28269312,-0.00000000,19032585823559478344260765351936.00000000,20663304382454047196903170188244942848.00000000,0.00000000,-7748973016121344.00000000,0.00000000,0.00000000,-36958302158853242880.00000000,-0.00000000,0.00000001,-378456375296.00000000,0.00000000,-0.00000000,58096802975039367984185344.00000000,0.00000000,-0.00000000,-424897838881759974211452928.00000000; -111
2021-04-21 13:36:59.986982; 743282476843008.00000000,0.00000000,0.00000000,-38755141125385245163520.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,756463239168.00000000,-65771638784.00000000,0.00000037,-179268881644026224181248.00000000,-0.00000000,-263672663686250496.00000000,-0.00001393,-0.00000000,33793461190656.00000000,60057904671714327634353586176.00000000,0.00000000,9424820517168460209642799104.00000000,-0.00000004,0.00000000,0.00000000,7101847072407552.00000000,0.00000000,1265.75732422,2280.54541016,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00380041,0.00000000,0.00000000,0.00000000,-70066456119427652501354009299347570688.00000000,-0.00000000,-0.00000000,-13034592256.00000000,-398294129046096795966373888.00000000,-2520772498470918037294177508227284992.00000000,0.00000000,-43176838840272544018314762911744.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,31692203067149903927174687694771978240.00000000,0.00000000,15047962624.00000000,8438555625490776850432.00000000,7.27282047,0.00000390,0.00000000,-0.00000012,11821959154946713583616.00000000,348717618904286837939896320.00000000,-0.00000000,0.00000000,-0.00000000; -227
2021-04-21 13:37:00.979256; -0.00000000,0.00000000,-0.00000000,-0.00000040,38229173189214208.00000000,-0.00000000,-0.00000000,-0.00981909,-0.00000000,-59946172810264576.00000000,-10175572992.00000000,0.00000000,-8750155431936.00000000,0.00000000,-0.00000000,-0.00000000,-0.92108512,139609500019074531711209068187090944.00000000,-25835031203806183424.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,736009565196045516800.00000000,-1389368593942052864.00000000,-82280235981276544242073957564416.00000000,458245.78125000,-0.39313298,9730236.00000000,0.00000000,0.00000000,-83151073656700928.00000000,-10545075051630056414877057024.00000000,-0.00000000,3117669076668159044704152714399973376.00000000,-249869787649118568448.00000000,-118196098522010957643776.00000000,-0.00000000,0.01225106,-0.00000001,-2469511.50000000,-3716230332543323567292416.00000000,0.00000000,1146947200.00000000,38957781876736.00000000,0.00000005,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00001384,1533.89953613,0.00000000,-0.00000764,-2051.53930664,0.00000000,2904494654944706560.00000000,35230997855774166745088.00000000; -143
2021-04-21 13:37:01.979969; 0.00001985,-0.00000000,4996210901385216.00000000,-4611997019003255600971776.00000000,-0.00000000,35034155250032797650956555649024.00000000,5740037665227095913032775182057472.00000000,-0.00000000,-837379.56250000,60.20724869,-17041693651694863205923815424.00000000,0.00000000,43027654722688385024.00000000,-0.00000000,-0.00000000,0.00000000,74623706770963616443138048.00000000,-6664976896.00000000,-18802689441792.00000000,-274694356992.00000000,-0.00000000,-1911175.37500000,-208432080.00000000,-0.00000000,-607.01159668,2263811094035430207651840.00000000,-0.81811863,0.00000000,-0.00000000,-23222747660288.00000000,768831728911577513984.00000000,1870110987279494975582607509553152.00000000,0.00000000,0.22218411,0.00000002,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000103,0.00000000,34461431365632.00000000,0.00000000,-57240652349440.00000000,7584118996992.00000000,0.00000000,0.00000000,1725.90759277,-0.00000003,-2742493986097725440.00000000,-4923435520.00000000,0.00000000,6299229906856980498087936.00000000,-10250255360.00000000,-14061401080806105807092449280.00000000,-0.00000000,30610608080818372211394458612255424512.00000000,19679385488673943633002496.00000000,0.00000000,-6979377501755716162027520.00000000; -167
2021-04-21 13:37:02.979671; 0.00000000,0.00000000,-0.00000000,-220963702305441556315204747264.00000000,-363321003801185353728.00000000,-0.07361552,1380.00744629,-0.00000000,-663936412030925103201127631945728.00000000,0.00000000,0.00000000,44280.23828125,30289752196382720.00000000,1965818607596726295395608601559040.00000000,0.00000000,127775235574337613420970225361525669888.00000000,-33951364356281204736.00000000,253893675988287488.00000000,578845302752999899136.00000000,-53425128440032181797682937856.00000000,0.02842723,0.00000000,-0.00000000,-0.00000000,0.00000000,231263806956955991319443931136.00000000,-0.00000000,-0.00000000,-20177.11328125,-0.00000000,-0.00000000,775.25360107,-5997602375656154333184.00000000,2949.26391602,-134886526964928449775012434411520.00000000,279425.87500000,273603837952.00000000,102384948740096.00000000,0.00000000,-0.00000000,0.00000028,0.02267374,16489835063708129114980352.00000000,5919235880517632.00000000,-0.00000000,0.00000000,1664006438032614802876651835337211904.00000000,327422305428655771888128203128045568.00000000,41538739493869283442688.00000000,-9095986648886383295580659628638208.00000000,-79829419335157388624509048639935479808.00000000,29276.82617188,-1794875390536092782706460459008.00000000,0.00000000,-13974607872.00000000,268918400.00000000,0.00008403,-7880419188840333312.00000000,0.00000000,-0.00000000; -239
2021-04-21 13:37:03.983763; -0.00000000,0.00000000,0.00000000,15.39556313,-0.00000000,-0.00000000,0.00000000,-177839180024582766592.00000000,5272668.00000000,0.00005591,-15736892.00000000,25842445622635570651313859461120.00000000,-3251291560286930075648.00000000,13.93169498,19451561281834603029463040.00000000,-0.00006266,0.00000000,0.00000000,554557319593846636544.00000000,-34702072998791215933698166751232.00000000,-0.00000000,-0.00000000,0.00000000,-4278750.00000000,0.00000000,-0.00000000,0.00000000,0.00000001,0.00000000,41050794852645524011651101970399232.00000000,837788003068805120.00000000,0.00000000,-0.00000000,0.00000000,8793874207743148032.00000000,-16667854871995504132096.00000000,11314862634303488.00000000,-0.00000000,92393480.00000000,271071528408996372149174272.00000000,-0.00000000,-31198.15039062,-0.00000032,-0.00000000,-6676450772426636557738222971745468416.00000000,-0.00000000,16053600725025110377859536201667575808.00000000,11817298290989449596616310784.00000000,-2187.82543945,0.00000000,0.00000000,13973722112.00000000,0.00000000,0.00317746,1433585026339523061927116800.00000000,-0.00000000,0.00000000,-4209999834563051782144.00000000,-0.00000000,-0.00000000; -177
2021-04-21 13:37:04.978189; 0.00000000,0.00000000,-0.00000000,0.19024935,0.00000000,5.34060431,-0.00000000,-11865282656598545035445361050648576.00000000,-2359397006312677163545919488.00000000,-145794957312.00000000,0.00000000,-0.00000000,4412446.00000000,-0.00000000,0.00000000,0.00000000,40.30491257,506062629175065313280.00000000,-0.00000000,-0.00000000,-0.00000000,-49066486530048.00000000,-447148228608.00000000,142702170431288772139742658560.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,1686567.50000000,-0.00000000,-8716868911104.00000000,0.00000000,-7917922980707958784.00000000,0.00000000,0.00000000,476857299423011732115685376.00000000,0.00000000,0.00000045,8060681216.00000000,-24825761931307247468544.00000000,-9745000854312509969611886035992576.00000000,0.00000012,393685503941940346880.00000000,1300457249209331264161804896436224.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,152461624822768599040.00000000,1926146162688.00000000,-63.18154907,-933396318519296.00000000,231664.62500000,-0.00000000,854994.75000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000; -87
2021-04-21 13:37:05.985495; -4454389767019738102235136.00000000,0.00000000,-0.00084019,0.00000000,-0.00000000,0.00000000,-5269598.50000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000003,0.00000000,37.11740875,-24750056475614344959229952.00000000,-658811269246511164162048.00000000,0.00000000,-0.00000000,0.00000000,436410843136.00000000,-2176616838785712074402901786624.00000000,3280222976.00000000,-280145494657787975890932596736.00000000,-0.00000000,0.00000000,-1535767677241784738920248951963648.00000000,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,-1571261894048175162162156641714176.00000000,0.00000000,-0.00000000,0.00000000,2965727315114621665280.00000000,-0.00000000,-0.00000000,0.39106366,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,9714167.00000000,117792497238745108710018899592815312896.00000000,0.00000000,-3183715212898773041307524792320.00000000,0.00036664,0.00000000,-0.00000000,0.00000000,35180569624279553810471769456641048576.00000000,-0.00000000,-0.00000000,0.00000000,563148463648637190144.00000000,-3091.75488281,767085643356182059822615843362045952.00000000; -94
2021-04-21 13:37:06.980610; 471647256576.00000000,-12045789182326934077440.00000000,496244480.00000000,0.00000000,54353.23437500,-0.00000000,-0.00000000,0.00000000,-0.00000000,-154970846819481345520909030522880.00000000,-69704278201737645535511189219946004480.00000000,-0.00000000,388541126530088042496.00000000,-0.00000000,0.00000924,-358876992.00000000,133784092672.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-3544726016.00000000,3874.07690430,2658404651720522502516853504080871424.00000000,-48183742197259294474240.00000000,-0.00000000,0.00000001,-4850885573364147019315251511296.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-2209476266426368.00000000,0.00000000,3451935930885540413440.00000000,-0.00000000,407685686635192233738894621802496.00000000,-0.00000054,0.00000000,18515990485715282738933141132541952.00000000,-125416368915862932613857621064024064.00000000,-134078984.00000000,-0.00000000,-132361531638757766201344.00000000,5155401253989884897685234034076024832.00000000,1015275555610489236330110628397056.00000000,0.00000000,0.00115002,-0.00000000,672047360.00000000,9742.20410156,-0.00000000,-142095184560128.00000000,18280684738643602812018861539328.00000000,20.09195709,-0.00000000,-130699184705696168172060672.00000000,-184968353415168.00000000,0.00036856,683191176659464997324374247735296.00000000; -209
2021-04-21 13:37:07.980414; 0.00000000,-0.00000000,4221589927231488.00000000,-5633053.00000000,75389311213626820818632704.00000000,0.00000001,-112347352669659531109924079665152.00000000,-0.00000000,514186372211277824.00000000,6799963685268481900544.00000000,-3208490254336.00000000,-0.03008877,47183046130008064.00000000,-0.00000000,-0.00000000,-11708507009258664288488049868800.00000000,0.00000000,0.00000002,-3608198144.00000000,-881948491776.00000000,1454278674746965232170615963648.00000000,64819432.00000000,0.22218412,4751006561749954461696.00000000,0.00000000,-24377413632.00000000,1294511114473701376.00000000,-0.78528178,729323311292481536.00000000,1672310423552.00000000,-0.00000000,0.00000000,-0.00000000,-118723767275951449178112.00000000,-9391272235378343891339051008.00000000,-0.00039051,0.04707120,-0.00000000,0.00000000,0.00000000,7147217112236604522496.00000000,44174248618414690306313158656.00000000,-55552037743056912384.00000000,-295373.68750000,-0.00000000,-0.06651740,-0.00000000,-422722131894240966907288881201152.00000000,345175654400.00000000,262610.81250000,5289043967560088693577351168.00000000,-0.00000000,529341.87500000,0.00000000,-1793023934464.00000000,36959520417736818688.00000000,0.00000000,-0.00000000,708.93542480,954012608584211624723943762587287552.00000000; -113
2021-04-21 13:37:08.979615; 0.00000056,38546863052784556744823639367483392.00000000,-0.00000000,0.00000000,17616.61718750,-0.00000000,-0.00000000,-218077616866819217231175952214523904.00000000,8688558080.00000000,58.53537750,0.00000000,-0.00000000,-0.00000000,-7853733940479140036608.00000000,9168334305999978389615666549361737728.00000000,2610598695372065458270259458623930368.00000000,-132489875048871953562807729913856.00000000,-0.00000000,1869.27294922,-0.00000000,615794606080.00000000,271674392576.00000000,-0.00000009,0.02090012,0.00000000,0.00000000,0.00000000,0.00000010,0.00000000,-0.00000000,0.00000000,0.00000000,80778805709131646763008.00000000,-0.00000000,-0.00000000,-0.00000004,-0.00000000,0.00000000,-0.00000000,-30.52860641,-146632090450919424.00000000,-1862434990063616.00000000,2669945528287716442112.00000000,-2245991146113993709855965184.00000000,0.00000000,-1103652833730139082970890240.00000000,0.25436726,0.00009143,-46970074475130769777376658798411776.00000000,503465879199110369682391040.00000000,-2017.80395508,9528114878632427520.00000000,-0.00000000,455683832865263323451821687570432.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,7654751458036725115413396979712.00000000,0.00000000; -204
